-0.917117,-0.768271,-0.606407,-0.455339,-0.328992,-0.210709,-0.04102,0.048297,0.127339,0.211777,0.297886,0.381225,0.536073,0.618888,0.70061
-0.917117,-0.768271,-0.708163,-0.55329,-0.421913,-0.298802,-0.209656,-0.195384,-0.110217,-0.020968,0.06666,0.148079,0.298532,0.376572,0.536543
-0.808007,-0.768271,-0.708163,-0.65124,-0.514835,-0.474988,-0.378293,-0.357838,-0.268588,-0.253713,-0.164566,-0.085067,-0.01819,0.134256,0.290443
-0.698896,-0.662006,-0.708163,-0.65124,-0.607756,-0.56308,-0.54693,-0.520291,-0.506144,-0.408876,-0.395792,-0.318213,-0.255731,-0.10806,0.044342
-0.589786,-0.662006,-0.606407,-0.65124,-0.700678,-0.651173,-0.631248,-0.682745,-0.664515,-0.641621,-0.627018,-0.551358,-0.414092,-0.350376,-0.119725
-0.371565,-0.449475,-0.606407,-0.65124,-0.700678,-0.739266,-0.799885,-0.845199,-0.902071,-0.951947,-0.858244,-0.784504,-0.651634,-0.431147,-0.283791
-0.153344,-0.343209,-0.504652,-0.55329,-0.700678,-0.827359,-0.968522,-1.08888,-1.139627,-1.184692,-1.08947,-0.939935,-0.730814,-0.511919,-0.283791
-0.044234,-0.130678,-0.301141,-0.455339,-0.700678,-0.827359,-1.05284,-1.170107,-1.218812,-1.10711,-1.012395,-0.784504,-0.651634,-0.431147,-0.283791
0.173987,0.081853,-0.09763,-0.357388,-0.607756,-0.739266,-0.884203,-0.926426,-0.902071,-0.874366,-0.704093,-0.629074,-0.493273,-0.350376,-0.119725
0.392208,0.294384,0.105881,-0.161486,-0.328992,-0.56308,-0.631248,-0.601518,-0.585329,-0.564039,-0.472867,-0.395928,-0.334912,-0.188832,-0.037691
0.610428,0.40065,0.309392,0.034415,-0.143149,-0.210709,-0.293975,-0.276611,-0.268588,-0.253713,-0.241641,-0.162782,-0.176551,-0.10806,-0.037691
0.828649,0.613181,0.411147,0.230317,0.135615,0.05357,-0.04102,-0.03293,-0.031032,-0.020968,-0.010416,-0.007351,-0.01819,-0.027288,0.044342
0.828649,0.719447,0.512902,0.426218,0.321458,0.229756,0.211935,0.210751,0.206524,0.211777,0.143735,0.148079,0.06099,0.053484,0.044342
0.937759,0.719447,0.614658,0.524169,0.414379,0.317849,0.296254,0.291978,0.285709,0.289358,0.22081,0.225794,0.140171,0.134256,0.044342
0.828649,0.719447,0.614658,0.426218,0.414379,0.405942,0.380572,0.373205,0.364895,0.289358,0.297886,0.225794,0.219351,0.215028,0.126376
