-0.929255,-1.050751,-1.082971,-1.045015,-1.078877,-1.07689,-1.081266,-1.021766,-0.984457,-0.987041,-1.012376,-1.028716,-1.063261,-1.136964,-1.143707
-0.929255,-0.97842,-1.082971,-1.116026,-1.148971,-1.07689,-1.081266,-1.087173,-1.04904,-1.051395,-1.07769,-1.09474,-1.063261,-1.136964,-1.143707
-0.856947,-0.97842,-1.011097,-1.116026,-1.148971,-1.145411,-1.148391,-1.087173,-1.113623,-1.115748,-1.143005,-1.09474,-1.130683,-1.136964,-1.143707
-0.784639,-0.906089,-1.011097,-1.045015,-1.148971,-1.145411,-1.148391,-1.15258,-1.113623,-1.115748,-1.143005,-1.160763,-1.198105,-1.207194,-1.21711
-0.712331,-0.833758,-0.939222,-1.045015,-1.078877,-1.145411,-1.148391,-1.087173,-1.113623,-1.115748,-1.143005,-1.160763,-1.130683,-1.136964,-1.143707
-0.567715,-0.761428,-0.867348,-0.974004,-1.008783,-1.07689,-1.081266,-1.087173,-1.04904,-1.051395,-1.07769,-1.09474,-1.063261,-0.996505,-0.9969
-0.423099,-0.616766,-0.723599,-0.831981,-0.938689,-0.939848,-0.947014,-0.956359,-0.984457,-0.987041,-0.947061,-0.962693,-0.928417,-0.856045,-0.850093
-0.278483,-0.399774,-0.579851,-0.689959,-0.728408,-0.802806,-0.812763,-0.825545,-0.790707,-0.793981,-0.816432,-0.764623,-0.726152,-0.645355,-0.629882
-0.061559,-0.255112,-0.364228,-0.476926,-0.58822,-0.597243,-0.611387,-0.629323,-0.596958,-0.600921,-0.555174,-0.566552,-0.523886,-0.434666,-0.409671
0.227672,0.03421,-0.148605,-0.263893,-0.377938,-0.391681,-0.41001,-0.433102,-0.403208,-0.407861,-0.35923,-0.368482,-0.32162,-0.223976,-0.189461
0.444596,0.251203,0.067018,-0.050859,-0.167657,-0.186118,-0.208633,-0.171473,-0.209459,-0.214801,-0.163286,-0.170412,-0.119355,-0.013287,0.03075
0.733828,0.540526,0.354515,0.162174,0.042625,0.019445,-0.007257,-0.040659,-0.015709,-0.021741,0.032657,0.027658,0.082911,0.127173,0.250961
1.02306,0.829849,0.642012,0.446218,0.323,0.225008,0.19412,0.155563,0.17804,0.171319,0.163286,0.225729,0.285176,0.337863,0.471172
1.239984,1.046841,0.857635,0.659252,0.533281,0.430571,0.395496,0.351785,0.307206,0.300026,0.293915,0.357776,0.42002,0.478322,0.617979
1.529215,1.263833,1.073258,0.872285,0.743563,0.636134,0.529748,0.482599,0.500956,0.428732,0.489859,0.489822,0.554864,0.689012,0.838189
