2.279529,2.01481,1.742134,1.010078,0.021032,-0.623864,-1.212434,-1.377212,-1.432218,-1.433293,-1.373239,-1.313698,-1.39713,-1.400747,-1.507877
2.052954,1.879882,1.416172,0.818422,-0.173516,-0.945578,-1.459597,-1.577043,-1.688632,-1.51304,-1.373239,-1.391159,-1.39713,-1.475751,-1.583526
1.826379,1.610025,1.090211,0.435111,-0.562613,-1.42815,-1.70676,-1.876789,-1.774103,-1.51304,-1.451831,-1.468621,-1.549058,-1.625758,-1.659175
1.599804,1.20524,0.764249,0.051799,-0.951709,-1.749864,-1.953923,-2.07662,-1.774103,-1.672534,-1.687608,-1.701004,-1.700987,-1.700762,-1.810474
1.259941,0.935383,0.275306,-0.331513,-1.340806,-2.071578,-2.201086,-2.07662,-1.859574,-1.832028,-1.844792,-1.855926,-1.852916,-1.85077,-1.810474
0.920078,0.530597,-0.050656,-0.714824,-1.535354,-2.232435,-2.324667,-2.176535,-2.030516,-1.991523,-2.080569,-2.010848,-1.928881,-1.925774,-1.886124
0.693503,0.26074,-0.376618,-0.90648,-1.729903,-2.232435,-2.324667,-2.176535,-2.115987,-2.07127,-2.159161,-2.16577,-2.004845,-1.925774,-1.886124
0.353641,-0.009117,-0.539599,-1.098136,-1.729903,-2.232435,-2.324667,-2.27645,-2.286929,-2.151017,-2.159161,-2.16577,-2.080809,-1.925774,-1.810474
0.127066,-0.278974,-0.70258,-1.098136,-1.729903,-2.071578,-2.201086,-2.176535,-2.286929,-2.230764,-2.001977,-2.010848,-2.004845,-1.85077,-1.734825
-0.099509,-0.413902,-0.70258,-1.098136,-1.535354,-1.749864,-1.830341,-1.976704,-2.201458,-2.151017,-1.844792,-1.778465,-1.776952,-1.700762,-1.583526
-0.212797,-0.413902,-0.70258,-0.90648,-1.146258,-1.267292,-1.336015,-1.577043,-1.774103,-1.911776,-1.687608,-1.468621,-1.473094,-1.475751,-1.356578
-0.439372,-0.548831,-0.70258,-0.90648,-0.757161,-0.623864,-0.718108,-0.877635,-1.090334,-1.353546,-1.294647,-1.158776,-1.093272,-1.100732,-1.05398
-0.665947,-0.683759,-0.70258,-0.714824,-0.562613,-0.30215,-0.100201,-0.178227,-0.321094,-0.556075,-0.665909,-0.69401,-0.71345,-0.725713,-0.675733
-0.892522,-0.953616,-0.865561,-0.714824,-0.368064,0.019564,0.394125,0.52118,0.362675,0.16165,-0.037172,-0.074321,-0.181699,-0.200686,-0.221837
-1.119097,-1.088545,-1.028542,-0.714824,-0.368064,0.180421,0.641287,0.920842,0.875501,0.719879,0.591566,0.545368,0.426017,0.249337,0.15641
