-0.498901,-0.662157,-0.919867,-1.078984,-1.311593,-1.428377,-1.5238,-1.555857,-1.672197,-1.736727,-1.675443,-1.615655,-1.572348,-1.555029,-1.424343
-0.32598,-0.662157,-0.919867,-1.166822,-1.39802,-1.512399,-1.604924,-1.716321,-1.830638,-1.895784,-1.919343,-1.867534,-1.747579,-1.74033,-1.620074
-0.153059,-0.48747,-0.831693,-1.166822,-1.39802,-1.680443,-1.848293,-1.957018,-1.989079,-1.975312,-2.000644,-1.951494,-1.922811,-1.832981,-1.815806
0.106323,-0.312784,-0.743519,-1.166822,-1.484447,-1.680443,-1.929416,-2.037251,-2.0683,-2.05484,-2.000644,-2.035453,-2.010426,-2.018282,-2.011537
0.279244,-0.138097,-0.567172,-0.991146,-1.311593,-1.596421,-1.76717,-1.876786,-1.989079,-1.975312,-2.081944,-2.119413,-2.098042,-2.018282,-2.011537
0.452165,0.03659,-0.390824,-0.81547,-1.138738,-1.428377,-1.604924,-1.716321,-1.830638,-1.895784,-2.000644,-2.035453,-2.098042,-2.018282,-2.011537
0.452165,0.211276,-0.214477,-0.551956,-0.879456,-1.17631,-1.361554,-1.475624,-1.592976,-1.736727,-1.838043,-1.867534,-1.922811,-1.925632,-1.913671
0.452165,0.29862,0.050045,-0.288441,-0.620174,-0.840221,-1.037061,-1.234927,-1.355314,-1.498142,-1.594143,-1.699615,-1.747579,-1.74033,-1.71794
0.452165,0.385963,0.138218,-0.112765,-0.360892,-0.588155,-0.793692,-0.913998,-1.117653,-1.180029,-1.268942,-1.363776,-1.397116,-1.462378,-1.424343
0.452165,0.385963,0.314566,0.150749,-0.015183,-0.252066,-0.469199,-0.593069,-0.80077,-0.861915,-1.025041,-1.027938,-1.134269,-1.184426,-1.130746
0.452165,0.473306,0.40274,0.326425,0.244099,0.084022,-0.063583,-0.272139,-0.404667,-0.543802,-0.618541,-0.692099,-0.783806,-0.813824,-0.837149
0.452165,0.473306,0.490913,0.502102,0.416953,0.336089,0.26091,0.129022,-0.008564,-0.14616,-0.29334,-0.356261,-0.433343,-0.443221,-0.543551
0.452165,0.473306,0.490913,0.502102,0.503381,0.504133,0.504279,0.449952,0.308318,0.171953,0.113161,-0.020423,-0.08288,-0.165269,-0.249954
0.192784,0.385963,0.40274,0.502102,0.503381,0.588155,0.585402,0.610416,0.6252,0.490067,0.438362,0.315416,0.179967,0.020033,-0.152089
-0.066598,0.123933,0.314566,0.414264,0.503381,0.588155,0.666526,0.690649,0.704421,0.728652,0.600962,0.483335,0.355199,0.205334,0.043643
