-0.654324,-0.624175,-0.733094,-0.825126,-0.920269,-1.027023,-1.127097,-1.167167,-1.30515,-1.383604,-1.502232,-1.658966,-1.7595,-1.792795,-1.651231
-0.808774,-0.85359,-0.958505,-1.045291,-1.207914,-1.311933,-1.407687,-1.513479,-1.582283,-1.729272,-1.783663,-1.87548,-1.833775,-1.639865,-1.416248
-0.963224,-1.083005,-1.183916,-1.338846,-1.423648,-1.525616,-1.618129,-1.721267,-1.790133,-1.867539,-1.854021,-1.803309,-1.610951,-1.410469,-1.102938
-1.117673,-1.235949,-1.409327,-1.559011,-1.639381,-1.739298,-1.758423,-1.859792,-1.859417,-1.798405,-1.783663,-1.658966,-1.462403,-1.104609,-0.7113
-1.194898,-1.388892,-1.484464,-1.6324,-1.711293,-1.739298,-1.758423,-1.790529,-1.790133,-1.729272,-1.642948,-1.442452,-1.165305,-0.798749,-0.319661
-1.194898,-1.388892,-1.484464,-1.559011,-1.639381,-1.66807,-1.688276,-1.652004,-1.651567,-1.591005,-1.361517,-1.081595,-0.719659,-0.339959,0.150304
-1.117673,-1.235949,-1.409327,-1.485623,-1.495559,-1.454388,-1.477834,-1.513479,-1.443716,-1.314471,-1.080086,-0.720738,-0.274012,0.118831,0.541942
-0.963224,-1.083005,-1.183916,-1.265457,-1.279825,-1.311933,-1.337539,-1.305692,-1.235866,-1.037937,-0.65794,-0.28771,0.09736,0.577621,0.855253
-0.731549,-0.85359,-0.958505,-1.045291,-1.064092,-1.098251,-1.127097,-1.097904,-0.958733,-0.623136,-0.306151,0.073147,0.468732,0.807016,1.090236
-0.499874,-0.547703,-0.733094,-0.751737,-0.776447,-0.813341,-0.846508,-0.751592,-0.612316,-0.277468,0.045637,0.434003,0.765829,1.036411,1.246891
-0.2682,-0.318288,-0.432545,-0.531571,-0.560713,-0.599658,-0.565918,-0.474542,-0.265898,-0.000934,0.327068,0.650518,0.988652,1.189341,1.325219
-0.036525,-0.088873,-0.207134,-0.311406,-0.416891,-0.385976,-0.355476,-0.197492,-0.058048,0.2756,0.538141,0.867032,1.062927,1.265806,1.325219
0.272374,0.064071,0.018277,-0.09124,-0.201157,-0.172293,-0.145034,0.010296,0.219085,0.483,0.749215,0.939203,1.137201,1.265806,1.325219
0.504049,0.217014,0.168551,0.055537,0.014577,-0.029839,0.065408,0.148821,0.357652,0.621267,0.819572,1.011374,1.211476,1.265806,1.168563
0.735723,0.44643,0.243688,0.202314,0.158399,0.112616,0.135555,0.287346,0.496219,0.690401,0.88993,1.083546,1.137201,1.112876,1.090236
