-0.65971,-0.713218,-0.762705,-0.861991,-0.963417,-1.161466,-1.363754,-1.577844,-1.757642,-1.856957,-1.936912,-1.92727,-1.865891,-1.892941,-1.833908
-0.807496,-0.861889,-0.910971,-1.009192,-1.158473,-1.404259,-1.606229,-1.772852,-1.856251,-1.957997,-1.936912,-1.872013,-1.807359,-1.703902,-1.63014
-0.90602,-0.961003,-1.059238,-1.156394,-1.353529,-1.598493,-1.751713,-1.870355,-1.95486,-1.957997,-1.884255,-1.816756,-1.690296,-1.577876,-1.494295
-1.004544,-1.060117,-1.158082,-1.352663,-1.548584,-1.69561,-1.848703,-1.919107,-1.905556,-1.856957,-1.778942,-1.650985,-1.573233,-1.451851,-1.290528
-1.103067,-1.159231,-1.306349,-1.450797,-1.646112,-1.792727,-1.897198,-1.870355,-1.806947,-1.705396,-1.620972,-1.485215,-1.339107,-1.199799,-1.08676
-1.152329,-1.258345,-1.405193,-1.548931,-1.694876,-1.792727,-1.848703,-1.772852,-1.659033,-1.503316,-1.357688,-1.208931,-1.104981,-0.947748,-0.81507
-1.250853,-1.357458,-1.454615,-1.597998,-1.694876,-1.744168,-1.654723,-1.529093,-1.41251,-1.250715,-1.094405,-0.932646,-0.812323,-0.695696,-0.611303
-1.300115,-1.407015,-1.504038,-1.597998,-1.646112,-1.598493,-1.460744,-1.285334,-1.116682,-0.947594,-0.778465,-0.656362,-0.519665,-0.443645,-0.407535
-1.349377,-1.407015,-1.504038,-1.548931,-1.548584,-1.404259,-1.21827,-0.992823,-0.820855,-0.593953,-0.462525,-0.324821,-0.285539,-0.254606,-0.203768
-1.398639,-1.456572,-1.504038,-1.499864,-1.353529,-1.161466,-0.9273,-0.700313,-0.475723,-0.290832,-0.146585,-0.103793,-0.051413,-0.065567,-0.067923
-1.398639,-1.407015,-1.454615,-1.352663,-1.109709,-0.870115,-0.587836,-0.35905,-0.179895,-0.038231,0.064042,0.061977,0.06565,0.060458,0.067923
-1.398639,-1.407015,-1.306349,-1.107327,-0.865889,-0.578765,-0.345362,-0.115291,0.066628,0.163849,0.222012,0.227748,0.241245,0.186484,0.203768
-1.349377,-1.307901,-1.10866,-0.861991,-0.573306,-0.335972,-0.102888,0.079716,0.214542,0.264889,0.327325,0.338262,0.358308,0.31251,0.27169
-1.250853,-1.109674,-0.861549,-0.567588,-0.329486,-0.09318,0.139587,0.274723,0.362455,0.41645,0.432639,0.448775,0.416839,0.438536,0.475458
-1.053805,-0.861889,-0.565016,-0.322252,-0.085666,0.149613,0.333566,0.420978,0.510369,0.51749,0.537952,0.559289,0.533903,0.564561,0.611303
