-1.197839,-1.209906,-1.231153,-1.245523,-1.279865,-1.306743,-1.301389,-1.344618,-1.352545,-1.360325,-1.405047,-1.412364,-1.416849,-1.433771,-1.436591
-1.152844,-1.209906,-1.231153,-1.288412,-1.279865,-1.306743,-1.343517,-1.344618,-1.394741,-1.40255,-1.405047,-1.412364,-1.416849,-1.433771,-1.436591
-1.152844,-1.209906,-1.231153,-1.245523,-1.279865,-1.306743,-1.343517,-1.344618,-1.352545,-1.360325,-1.405047,-1.370187,-1.374742,-1.39145,-1.394405
-1.107849,-1.165626,-1.187499,-1.245523,-1.279865,-1.306743,-1.301389,-1.302616,-1.310349,-1.3181,-1.32055,-1.32801,-1.332635,-1.349129,-1.310034
-1.017859,-1.077068,-1.143845,-1.202633,-1.237203,-1.264461,-1.259262,-1.260615,-1.268154,-1.275875,-1.278302,-1.285833,-1.24842,-1.264487,-1.225663
-0.927869,-0.988509,-1.056538,-1.116855,-1.151878,-1.179897,-1.175008,-1.218613,-1.225958,-1.191425,-1.193805,-1.159301,-1.164206,-1.137523,-1.141292
-0.837879,-0.89995,-0.96923,-1.031077,-1.066554,-1.095333,-1.090753,-1.092608,-1.099371,-1.106976,-1.067059,-1.074947,-1.037885,-1.052881,-1.014735
-0.702894,-0.811391,-0.881923,-0.90241,-0.938568,-0.968487,-0.964372,-1.008605,-0.972783,-0.980301,-0.982563,-0.948416,-0.95367,-0.925918,-0.888178
-0.612904,-0.678553,-0.750962,-0.816632,-0.853243,-0.841641,-0.880117,-0.8826,-0.888392,-0.853627,-0.855817,-0.821884,-0.827349,-0.798954,-0.761621
-0.477919,-0.545714,-0.620001,-0.687964,-0.725257,-0.757077,-0.753736,-0.756596,-0.761804,-0.769177,-0.729072,-0.73753,-0.701027,-0.671991,-0.635064
-0.342935,-0.457155,-0.48904,-0.559297,-0.59727,-0.630231,-0.627354,-0.630591,-0.635217,-0.642502,-0.602326,-0.610999,-0.574706,-0.545027,-0.466322
-0.20795,-0.324317,-0.401732,-0.43063,-0.469284,-0.503385,-0.500972,-0.504586,-0.50863,-0.473603,-0.475581,-0.44229,-0.406277,-0.375743,-0.339765
-0.072965,-0.191479,-0.270771,-0.301962,-0.341297,-0.376539,-0.374591,-0.378582,-0.382043,-0.346928,-0.348835,-0.315759,-0.279956,-0.206458,-0.128837
0.107015,-0.014361,-0.096156,-0.173295,-0.213311,-0.249693,-0.248209,-0.252577,-0.21326,-0.220254,-0.179841,-0.14705,-0.06942,0.005147,0.082091
0.286995,0.118477,0.034805,-0.001739,-0.042662,-0.080564,-0.0797,-0.084571,-0.044477,-0.00913,0.031401,0.106013,0.183223,0.259074,0.37739
