-1.490622,-1.546212,-1.558948,-1.589467,-1.689588,-1.75358,-1.873524,-1.885017,-1.884884,-1.870577,-1.857565,-1.852384,-1.827795,-1.813099,-1.778578
-1.490622,-1.474023,-1.558948,-1.589467,-1.689588,-1.75358,-1.7924,-1.885017,-1.884884,-1.870577,-1.857565,-1.852384,-1.827795,-1.813099,-1.778578
-1.418762,-1.474023,-1.485281,-1.51368,-1.612171,-1.673478,-1.711276,-1.804339,-1.804814,-1.791252,-1.778656,-1.773468,-1.749431,-1.735409,-1.778578
-1.346901,-1.329645,-1.411614,-1.437894,-1.457335,-1.593376,-1.630152,-1.642984,-1.644675,-1.632601,-1.699747,-1.694553,-1.671066,-1.65772,-1.624913
-1.27504,-1.257456,-1.264281,-1.362107,-1.379918,-1.433172,-1.467904,-1.562307,-1.564605,-1.553276,-1.541928,-1.536722,-1.514338,-1.502342,-1.471247
-1.20318,-1.185267,-1.190614,-1.286321,-1.3025,-1.353071,-1.38678,-1.400952,-1.404466,-1.473951,-1.463019,-1.457806,-1.435973,-1.424652,-1.394414
-1.059459,-1.113078,-1.116947,-1.134748,-1.147665,-1.272969,-1.305657,-1.320275,-1.324396,-1.3153,-1.305201,-1.299975,-1.279245,-1.269274,-1.240748
-0.987598,-0.968699,-0.969614,-1.058962,-1.070247,-1.112765,-1.143409,-1.15892,-1.164257,-1.156649,-1.147382,-1.142144,-1.122516,-1.113896,-1.087082
-0.843877,-0.824321,-0.895947,-0.907389,-0.915412,-0.952562,-0.981161,-0.997565,-1.004117,-0.997999,-0.989564,-0.984312,-0.965787,-0.880828,-0.856583
-0.700155,-0.679943,-0.748613,-0.755816,-0.760576,-0.792358,-0.818913,-0.83621,-0.843978,-0.839348,-0.831746,-0.826481,-0.809059,-0.725449,-0.702917
-0.556434,-0.535565,-0.60128,-0.604243,-0.605741,-0.632155,-0.656665,-0.674856,-0.683839,-0.680697,-0.673927,-0.66865,-0.65233,-0.570071,-0.549252
-0.340852,-0.391187,-0.38028,-0.376884,-0.450906,-0.471951,-0.494417,-0.513501,-0.523699,-0.522047,-0.516109,-0.431903,-0.417237,-0.414693,-0.318753
-0.197131,-0.17462,-0.232946,-0.225311,-0.218653,-0.231646,-0.251046,-0.271469,-0.28349,-0.28407,-0.279381,-0.274072,-0.182144,-0.181625,-0.088254
0.018451,0.041948,-0.011946,0.002048,0.0136,0.00866,-0.088798,-0.110114,-0.123351,-0.046094,-0.042654,-0.037325,-0.025415,0.051443,0.065412
0.234033,0.186326,0.209054,0.229408,0.245853,0.168863,0.154574,0.131918,0.116858,0.112556,0.115165,0.199422,0.209678,0.284511,0.295911
