1.653107,1.642353,1.593156,1.585883,1.537393,1.54656,1.516603,1.487363,1.46713,1.466293,1.466949,1.47808,1.444704,1.470531,1.498748
1.345126,1.349782,1.31219,1.317335,1.278243,1.245123,1.223067,1.199987,1.183417,1.183481,1.183641,1.145046,1.154849,1.175494,1.196411
1.037146,1.05721,1.031223,0.995078,0.967262,0.943687,0.929531,0.912612,0.899703,0.900668,0.853115,0.859588,0.864994,0.880458,0.843684
0.729165,0.706125,0.694063,0.72653,0.708112,0.692489,0.635995,0.625236,0.61599,0.570721,0.569807,0.57413,0.526831,0.536249,0.541347
0.421184,0.413553,0.413097,0.404273,0.397131,0.391053,0.342459,0.33786,0.284991,0.287908,0.239281,0.241096,0.236976,0.241212,0.23901
0.113204,0.120982,0.13213,0.135725,0.08615,0.089616,0.048923,0.050485,0.001278,0.005096,-0.044028,-0.044362,-0.052879,-0.102997,-0.113717
-0.194777,-0.171589,-0.148836,-0.186532,-0.224831,-0.21182,-0.244613,-0.284787,-0.282435,-0.324852,-0.327336,-0.32982,-0.391043,-0.398033,-0.416054
-0.441161,-0.46416,-0.485996,-0.45508,-0.483981,-0.513257,-0.538149,-0.524266,-0.566149,-0.607665,-0.610644,-0.615277,-0.680897,-0.69307,-0.668002
-0.749142,-0.698217,-0.710769,-0.723627,-0.743132,-0.764454,-0.782763,-0.811642,-0.849862,-0.890477,-0.893952,-0.900735,-0.922443,-0.938933,-0.970339
-0.995527,-0.990789,-0.991736,-0.992175,-1.054113,-1.065891,-1.076299,-1.099017,-1.133575,-1.126154,-1.17726,-1.186193,-1.212298,-1.23397,-1.272676
-1.180315,-1.224846,-1.216509,-1.260723,-1.261433,-1.317088,-1.320912,-1.386393,-1.417289,-1.408966,-1.460569,-1.471651,-1.502152,-1.529006,-1.524624
-1.365103,-1.400389,-1.441283,-1.475561,-1.520584,-1.568285,-1.614448,-1.625873,-1.653716,-1.691779,-1.696659,-1.757109,-1.743698,-1.77487,-1.776572
-1.488296,-1.575931,-1.609862,-1.690399,-1.727904,-1.769243,-1.810139,-1.865352,-1.890144,-1.927456,-1.932749,-1.947414,-1.985244,-1.971561,-1.97813
-1.549892,-1.69296,-1.778442,-1.851528,-1.883395,-1.9702,-2.00583,-2.056936,-2.079286,-2.115997,-2.121621,-2.137719,-2.17848,-2.168252,-2.179688
-1.611488,-1.69296,-1.834636,-1.905237,-1.987055,-2.02044,-2.103675,-2.152728,-2.173857,-2.210268,-2.263275,-2.280448,-2.275098,-2.266597,-2.280467
