-0.785048,-0.871199,-1.05832,-1.134267,-1.193307,-1.318164,-1.360384,-1.381797,-1.45622,-1.548112,-1.62942,-1.751026,-1.881292,-2.033348,-2.067619
-0.785048,-0.871199,-1.05832,-1.241877,-1.297195,-1.416793,-1.454029,-1.470635,-1.542428,-1.548112,-1.62942,-1.751026,-1.784949,-1.932633,-1.859451
-0.677067,-0.871199,-1.05832,-1.241877,-1.297195,-1.416793,-1.454029,-1.470635,-1.45622,-1.461976,-1.54089,-1.566445,-1.592263,-1.529774,-1.547198
-0.461106,-0.762483,-0.949548,-1.134267,-1.297195,-1.318164,-1.454029,-1.381797,-1.370012,-1.375841,-1.363832,-1.289574,-1.303234,-1.22763,-1.130861
-0.245145,-0.54505,-0.732005,-1.026657,-1.193307,-1.318164,-1.360384,-1.292958,-1.283803,-1.20357,-1.186773,-1.197283,-1.110548,-1.026201,-0.922693
-0.029184,-0.327618,-0.623233,-0.811437,-0.985531,-1.120906,-1.173094,-1.20412,-1.197595,-1.117434,-1.098243,-1.012702,-0.917862,-0.824772,-0.714524
0.294758,-0.110185,-0.405689,-0.596217,-0.881643,-1.022277,-1.079449,-1.026443,-1.025179,-1.031298,-1.009714,-0.920411,-0.821519,-0.724057,-0.61044
0.510719,0.215963,-0.188146,-0.380998,-0.673868,-0.825019,-0.892159,-0.937605,-0.938971,-0.945163,-0.921184,-0.828121,-0.725176,-0.623342,-0.402271
0.83466,0.433396,0.13817,-0.165778,-0.362204,-0.529132,-0.611223,-0.67109,-0.766554,-0.772892,-0.744126,-0.64354,-0.53249,-0.421913,-0.298187
1.050621,0.650828,0.355713,0.157052,-0.05054,-0.233244,-0.330288,-0.404575,-0.507929,-0.514485,-0.478537,-0.458958,-0.339804,-0.220483,-0.090019
1.158602,0.868261,0.682029,0.372272,0.261124,0.062643,-0.049353,-0.13806,-0.163097,-0.169943,-0.12442,-0.089796,-0.050775,-0.019054,0.11815
1.374563,1.085693,0.899572,0.695102,0.572787,0.457159,0.325227,0.306132,0.181736,0.174599,0.229698,0.187075,0.141911,0.182375,0.326318
1.482544,1.303126,1.117116,0.910322,0.780563,0.753046,0.699807,0.572647,0.526569,0.519141,0.495286,0.463947,0.334597,0.383805,0.534487
1.698505,1.520558,1.225887,1.125542,0.988339,0.950304,0.887097,0.839162,0.785194,0.691412,0.672345,0.556238,0.527283,0.585234,0.742655
1.806485,1.629275,1.443431,1.233152,1.092227,1.048933,0.980742,0.928001,0.871402,0.777548,0.672345,0.648528,0.623625,0.786663,0.950823
