1.110314,1.126645,1.183771,1.242047,1.257604,1.258556,1.317096,1.306913,1.297595,1.288416,1.294088,1.305247,1.323501,1.29768,1.319163
0.917781,0.932644,0.98703,1.040044,1.049293,1.044211,1.040991,1.028205,1.01584,1.006003,1.009758,1.020661,1.037964,1.066007,1.086739
0.677116,0.690143,0.741103,0.737039,0.788905,0.776279,0.820107,0.805239,0.790436,0.780072,0.725427,0.736076,0.752427,0.776416,0.796209
0.43645,0.447643,0.445991,0.434034,0.47644,0.508347,0.488781,0.526531,0.508681,0.497658,0.497963,0.451491,0.466891,0.486826,0.505679
0.195785,0.205142,0.200065,0.18153,0.163974,0.186828,0.212676,0.192082,0.226927,0.215245,0.213632,0.223823,0.238462,0.197235,0.215149
-0.044881,-0.037358,-0.045862,-0.070974,-0.044336,-0.081104,-0.118651,-0.086625,-0.111179,-0.067169,-0.070698,-0.060763,-0.047075,-0.034438,-0.075381
-0.285546,-0.279859,-0.291789,-0.323478,-0.304724,-0.349036,-0.394756,-0.421075,-0.392934,-0.406065,-0.411895,-0.402265,-0.389719,-0.381947,-0.365911
-0.526212,-0.522359,-0.48853,-0.525481,-0.565112,-0.616968,-0.670861,-0.699782,-0.731039,-0.744961,-0.753092,-0.743768,-0.732363,-0.729456,-0.714546
-0.718744,-0.71636,-0.734457,-0.777985,-0.8255,-0.8849,-0.891745,-0.922748,-1.012794,-1.027374,-1.094288,-1.08527,-1.075007,-1.134883,-1.121288
-0.911277,-0.95886,-0.980383,-1.030489,-1.085888,-1.152832,-1.16785,-1.257197,-1.294549,-1.309788,-1.378619,-1.369855,-1.417651,-1.424473,-1.469924
-1.103809,-1.152861,-1.177125,-1.232493,-1.294199,-1.367177,-1.443955,-1.480164,-1.576303,-1.592201,-1.662949,-1.654441,-1.703187,-1.714064,-1.760454
-1.248209,-1.298361,-1.373866,-1.434496,-1.502509,-1.581523,-1.66484,-1.758871,-1.801707,-1.874615,-1.890414,-1.939026,-1.988724,-2.003655,-2.050984
-1.344475,-1.395361,-1.472237,-1.535497,-1.658742,-1.742282,-1.830503,-1.926096,-2.027111,-2.100545,-2.174744,-2.223611,-2.217153,-2.293246,-2.283408
-1.440741,-1.443861,-1.521422,-1.636499,-1.71082,-1.795868,-1.940945,-2.037579,-2.139813,-2.269994,-2.345343,-2.394363,-2.445582,-2.467,-2.457725
-1.440741,-1.443861,-1.521422,-1.585998,-1.71082,-1.795868,-1.940945,-2.09332,-2.196163,-2.326476,-2.402209,-2.45128,-2.50269,-2.524918,-2.515831
