-0.731787,-0.858793,-0.931226,-1.043004,-1.130753,-1.209085,-1.311918,-1.453018,-1.603948,-1.79805,-1.993294,-2.142052,-2.366765,-2.524851,-2.653936
-0.913506,-1.031955,-1.172172,-1.265218,-1.403313,-1.462907,-1.616633,-1.81505,-1.96508,-2.165438,-2.311328,-2.47256,-2.507553,-2.524851,-2.414532
-1.095225,-1.205118,-1.413119,-1.487432,-1.607732,-1.780184,-1.921347,-2.116743,-2.266023,-2.349131,-2.438541,-2.340357,-2.225976,-2.076078,-1.855922
-1.186084,-1.37828,-1.57375,-1.709645,-1.812152,-1.970551,-2.165118,-2.297758,-2.386401,-2.2879,-2.120508,-1.943747,-1.733218,-1.55251,-1.217511
-1.276944,-1.464862,-1.654065,-1.783717,-1.948431,-2.160917,-2.287004,-2.297758,-2.205835,-1.981744,-1.738868,-1.547137,-1.381247,-1.178533,-0.818504
-1.276944,-1.551443,-1.734381,-1.857788,-2.016571,-2.160917,-2.226061,-2.056404,-1.844702,-1.614356,-1.484441,-1.348832,-1.170065,-0.879352,-0.499298
-1.276944,-1.551443,-1.734381,-1.857788,-2.016571,-2.097462,-2.043232,-1.754711,-1.543759,-1.491893,-1.357228,-1.216628,-0.958882,-0.654965,-0.259894
-1.276944,-1.464862,-1.654065,-1.783717,-1.880291,-1.84364,-1.738518,-1.513357,-1.423382,-1.36943,-1.230015,-1.084425,-0.818094,-0.505374,-0.100291
-1.186084,-1.291699,-1.493434,-1.635574,-1.675872,-1.653273,-1.494747,-1.39268,-1.363193,-1.246968,-1.102802,-0.952222,-0.7477,-0.430579,-0.02049
-1.004365,-1.118536,-1.252488,-1.41336,-1.403313,-1.335996,-1.250975,-1.211664,-1.182627,-1.124505,-1.039195,-0.88612,-0.677306,-0.355784,0.059312
-0.913506,-0.945374,-1.011541,-1.117075,-1.130753,-1.082174,-1.007204,-1.030648,-1.002061,-0.940811,-0.911982,-0.753916,-0.536517,-0.280988,0.139113
-0.731787,-0.68563,-0.690279,-0.746719,-0.790054,-0.701441,-0.763433,-0.849632,-0.821494,-0.757117,-0.721162,-0.621713,-0.395729,-0.131397,0.218915
-0.459209,-0.425886,-0.449333,-0.450434,-0.381215,-0.384163,-0.397776,-0.54794,-0.58074,-0.573423,-0.530342,-0.423408,-0.184547,0.018193,0.298716
-0.27749,-0.166142,-0.047755,-0.080077,-0.040516,-0.00343,-0.093061,-0.185908,-0.279796,-0.267266,-0.275915,-0.159001,0.026636,0.24258,0.53812
0.085948,0.180183,0.273507,0.290279,0.300184,0.313847,0.272596,0.176123,0.081336,0.03889,0.105725,0.171507,0.308212,0.541761,0.697723
