-1.525006,-1.505412,-1.483673,-1.410678,-1.395561,-1.377149,-1.355545,-1.33076,-1.260408,-1.275134,-1.23626,-1.256367,-1.292868,-1.255904,-1.272828
-1.405334,-1.387341,-1.367981,-1.353666,-1.339344,-1.321853,-1.301029,-1.277065,-1.260408,-1.22149,-1.23626,-1.201581,-1.180708,-1.198677,-1.156401
-1.285662,-1.269269,-1.310135,-1.296653,-1.283126,-1.266558,-1.246512,-1.223371,-1.153813,-1.167846,-1.127803,-1.146796,-1.124628,-1.084223,-1.098188
-1.165991,-1.210233,-1.194443,-1.182628,-1.170691,-1.155968,-1.137479,-1.115981,-1.100516,-1.060558,-1.073575,-1.037224,-1.068549,-1.026995,-0.981761
-1.106155,-1.092162,-1.078751,-1.068602,-1.058256,-1.045378,-1.028446,-1.008591,-0.993922,-1.006914,-0.965118,-0.982439,-0.956389,-0.912541,-0.865334
-0.986483,-0.97409,-0.963059,-1.01159,-1.002039,-0.990082,-0.919413,-0.901202,-0.887327,-0.899626,-0.856661,-0.872868,-0.844229,-0.798087,-0.748907
-0.866811,-0.856019,-0.847366,-0.840552,-0.833386,-0.879492,-0.81038,-0.793812,-0.780733,-0.792338,-0.748205,-0.763297,-0.732069,-0.683632,-0.632481
-0.687304,-0.737947,-0.731674,-0.726526,-0.720951,-0.713607,-0.701347,-0.686423,-0.620841,-0.631405,-0.639748,-0.59894,-0.56383,-0.569178,-0.516054
-0.567632,-0.56084,-0.558136,-0.555488,-0.552299,-0.547721,-0.537798,-0.525338,-0.460949,-0.470473,-0.422835,-0.434583,-0.39559,-0.397497,-0.341414
-0.388124,-0.383733,-0.384598,-0.38445,-0.383646,-0.381836,-0.374248,-0.310559,-0.301057,-0.309541,-0.26015,-0.270226,-0.227351,-0.225815,-0.166773
-0.208617,-0.206625,-0.21106,-0.213412,-0.214994,-0.160655,-0.156182,-0.149475,-0.141166,-0.094965,-0.097464,-0.105869,-0.059111,-0.054134,0.007867
-0.029109,-0.029518,-0.037522,-0.042374,0.009876,0.005231,0.007367,0.065304,0.072023,0.065968,0.065221,0.113273,0.109128,0.117548,0.182507
0.150398,0.147589,0.136016,0.185676,0.178528,0.171116,0.170917,0.226389,0.231915,0.2269,0.282134,0.27763,0.277368,0.289229,0.298934
0.329906,0.324697,0.367401,0.356714,0.347181,0.392297,0.388983,0.387473,0.445104,0.441476,0.444819,0.441986,0.445608,0.460911,0.473574
0.509413,0.501804,0.540939,0.527752,0.572051,0.558182,0.552532,0.602252,0.604996,0.602409,0.607504,0.606343,0.613847,0.632592,0.648214
