-0.919335,-0.943856,-1.032356,-1.117204,-1.185752,-1.235883,-1.364103,-1.46299,-1.582669,-1.688093,-1.725357,-1.676333,-1.576183,-1.357954,-0.942815
-0.991098,-1.012941,-1.099135,-1.246482,-1.371786,-1.471897,-1.649416,-1.801483,-1.923788,-1.923013,-1.849798,-1.676333,-1.5,-1.184399,-0.844411
-0.991098,-1.082027,-1.232691,-1.37576,-1.495808,-1.648907,-1.877666,-2.027145,-2.037494,-1.981743,-1.849798,-1.744119,-1.5,-1.271177,-0.942815
-0.991098,-1.082027,-1.232691,-1.440399,-1.61983,-1.825917,-1.991791,-2.08356,-2.037494,-1.981743,-1.912018,-1.811905,-1.576183,-1.357954,-1.041219
-0.919335,-1.082027,-1.232691,-1.440399,-1.61983,-1.884921,-1.991791,-1.97073,-1.923788,-1.864283,-1.787577,-1.676333,-1.576183,-1.357954,-1.139623
-0.847573,-1.012941,-1.165913,-1.37576,-1.557819,-1.766914,-1.820604,-1.745068,-1.696375,-1.629363,-1.600916,-1.472975,-1.347632,-1.184399,-1.041219
-0.77581,-0.87477,-1.032356,-1.181843,-1.433797,-1.5309,-1.478228,-1.406575,-1.412109,-1.335712,-1.227593,-1.20183,-1.11908,-1.010843,-0.844411
-0.704048,-0.7366,-0.832022,-0.987927,-1.123741,-1.176879,-1.078791,-1.068082,-1.014137,-0.983332,-0.916491,-0.862899,-0.814344,-0.75051,-0.647604
-0.560523,-0.598429,-0.631687,-0.729371,-0.751675,-0.763855,-0.679353,-0.673174,-0.616165,-0.572221,-0.543168,-0.523969,-0.433425,-0.403399,-0.253988
-0.48876,-0.391173,-0.431352,-0.406177,-0.379608,-0.291828,-0.279915,-0.278265,-0.218193,-0.219841,-0.169845,-0.117252,-0.052505,0.030489,0.041223
-0.416998,-0.253002,-0.164239,-0.147621,-0.007542,0.1802,0.176585,0.173058,0.179779,0.19127,0.265698,0.357251,0.404598,0.464378,0.434839
-0.345236,-0.183917,-0.030682,0.110934,0.302513,0.593224,0.690148,0.680797,0.691457,0.71984,0.763462,0.831754,0.861702,0.898267,0.73005
-0.345236,-0.114831,0.102875,0.304851,0.550558,0.829237,1.032524,1.132121,1.146282,1.189681,1.261226,1.238471,1.242621,1.1586,1.025261
-0.345236,-0.114831,0.169653,0.434129,0.67458,0.947244,1.203711,1.357783,1.487401,1.542061,1.510108,1.509616,1.394989,1.332156,1.123665
-0.201711,0.02334,0.236431,0.498768,0.736591,0.947244,1.203711,1.357783,1.487401,1.542061,1.572328,1.509616,1.394989,1.332156,1.222069
