-0.139657,-0.139557,-0.141598,-0.140144,-0.138607,-0.134361,-0.132612,-0.163264,-0.161,-0.160222,-0.158821,-0.186509,-0.181998,-0.182015,-0.212541
-0.203451,-0.203305,-0.173544,-0.172053,-0.17046,-0.166127,-0.164268,-0.163264,-0.192771,-0.191924,-0.190671,-0.186509,-0.214141,-0.214393,-0.24524
-0.235348,-0.23518,-0.237436,-0.235872,-0.234168,-0.197892,-0.195924,-0.226684,-0.224541,-0.223626,-0.222521,-0.218384,-0.246284,-0.246771,-0.277939
-0.299141,-0.298928,-0.301328,-0.267782,-0.266022,-0.261424,-0.259236,-0.258394,-0.256312,-0.255328,-0.254371,-0.282133,-0.278427,-0.279148,-0.277939
-0.394832,-0.362676,-0.36522,-0.363511,-0.361583,-0.356721,-0.354204,-0.353524,-0.351624,-0.350433,-0.318072,-0.314008,-0.31057,-0.311526,-0.343336
-0.490523,-0.490173,-0.493004,-0.491149,-0.488998,-0.483785,-0.480827,-0.480364,-0.446936,-0.445538,-0.413622,-0.409632,-0.406998,-0.376281,-0.376035
-0.586214,-0.617669,-0.620788,-0.618788,-0.616413,-0.610848,-0.575795,-0.575494,-0.542248,-0.540643,-0.509173,-0.505255,-0.471284,-0.473415,-0.441432
-0.681905,-0.713292,-0.716626,-0.714516,-0.711974,-0.67438,-0.670762,-0.638914,-0.63756,-0.604047,-0.604723,-0.569005,-0.567713,-0.53817,-0.506829
-0.745699,-0.745166,-0.748572,-0.746426,-0.743827,-0.737911,-0.734074,-0.734044,-0.701101,-0.699152,-0.668424,-0.664628,-0.631999,-0.602925,-0.572226
-0.777595,-0.77704,-0.780518,-0.778336,-0.775681,-0.769677,-0.76573,-0.734044,-0.732872,-0.730854,-0.700274,-0.696503,-0.664142,-0.635303,-0.637624
-0.809492,-0.808914,-0.780518,-0.778336,-0.775681,-0.737911,-0.734074,-0.734044,-0.701101,-0.699152,-0.668424,-0.664628,-0.664142,-0.635303,-0.637624
-0.873286,-0.840788,-0.84441,-0.810245,-0.775681,-0.769677,-0.734074,-0.734044,-0.701101,-0.699152,-0.668424,-0.632754,-0.631999,-0.635303,-0.604925
-0.968977,-0.936411,-0.908302,-0.874064,-0.839389,-0.801443,-0.797386,-0.765754,-0.732872,-0.730854,-0.700274,-0.664628,-0.664142,-0.635303,-0.637624
-1.032771,-1.000159,-1.00414,-0.969793,-0.93495,-0.89674,-0.860697,-0.860884,-0.828184,-0.794257,-0.763974,-0.728378,-0.728427,-0.700059,-0.670322
-1.096565,-1.095782,-1.099978,-1.065522,-1.030511,-0.992038,-0.987321,-0.956014,-0.955267,-0.921064,-0.891375,-0.855876,-0.824856,-0.797192,-0.768418
