-1.432786,-1.436902,-1.426392,-1.418655,-1.396651,-1.374031,-1.296959,-1.273661,-1.218806,-1.169215,-1.131103,-1.126284,-1.095006,-1.066715,-0.996579
-1.487242,-1.49074,-1.531629,-1.521983,-1.497189,-1.471471,-1.438168,-1.364681,-1.351441,-1.29816,-1.257223,-1.249819,-1.217101,-1.147304,-1.116623
-1.432786,-1.49074,-1.479011,-1.521983,-1.497189,-1.520191,-1.485238,-1.455701,-1.439864,-1.427104,-1.425383,-1.373354,-1.339197,-1.308482,-1.236666
-1.323874,-1.383063,-1.426392,-1.418655,-1.44692,-1.422751,-1.438168,-1.455701,-1.439864,-1.470086,-1.467423,-1.455711,-1.420593,-1.389071,-1.35671
-1.214961,-1.329225,-1.321155,-1.366992,-1.396651,-1.422751,-1.391098,-1.410191,-1.395652,-1.384123,-1.383343,-1.414533,-1.420593,-1.429365,-1.396725
-1.106049,-1.16771,-1.215917,-1.263665,-1.296114,-1.325312,-1.344029,-1.319171,-1.307229,-1.29816,-1.299263,-1.332176,-1.339197,-1.348776,-1.35671
-0.888224,-0.952357,-1.058061,-1.05701,-1.09504,-1.130432,-1.15575,-1.182641,-1.174594,-1.169215,-1.173143,-1.208641,-1.217101,-1.268187,-1.276681
-0.6704,-0.737003,-0.794968,-0.850355,-0.893966,-0.935553,-0.967472,-1.000602,-0.997748,-1.04027,-1.047023,-1.043927,-1.095006,-1.107009,-1.156637
-0.398119,-0.467812,-0.531875,-0.643701,-0.692891,-0.740673,-0.779193,-0.773053,-0.820902,-0.868344,-0.878863,-0.920392,-0.932213,-0.986126,-0.996579
-0.180294,-0.19862,-0.268782,-0.333719,-0.441548,-0.497074,-0.543845,-0.591013,-0.644055,-0.696418,-0.710703,-0.755679,-0.769419,-0.824948,-0.876535
0.037531,0.016734,-0.058307,-0.127065,-0.190205,-0.204755,-0.261427,-0.363464,-0.422997,-0.48151,-0.542543,-0.590965,-0.606626,-0.66377,-0.716477
0.200899,0.178249,0.152167,0.131254,0.061137,-0.009876,-0.073149,-0.135915,-0.201939,-0.266602,-0.332343,-0.385073,-0.443832,-0.502592,-0.556419
0.364268,0.339764,0.310023,0.286244,0.262212,0.185004,0.11513,0.046125,-0.025093,-0.094676,-0.164183,-0.22036,-0.281039,-0.341414,-0.39636
0.527636,0.501279,0.467879,0.441235,0.413018,0.379883,0.303408,0.228164,0.151753,0.077251,0.003977,-0.055646,-0.118245,-0.180236,-0.236302
0.636548,0.662794,0.625735,0.596226,0.563823,0.526043,0.444617,0.364694,0.3286,0.249177,0.172137,0.109067,0.044548,-0.019058,-0.116259
