-0.143804,-0.397299,-0.555164,-0.683515,-0.848562,-1.008622,-1.115925,-1.296699,-1.4343,-1.642936,-1.824426,-1.922785,-2.059224,-2.011892,-1.856586
-0.389378,-0.556649,-0.78683,-0.975464,-1.124881,-1.206251,-1.371586,-1.48534,-1.686111,-1.832802,-1.953682,-2.057271,-1.988447,-1.78413,-1.448908
-0.553093,-0.795674,-1.018496,-1.194426,-1.332121,-1.40388,-1.563331,-1.736862,-1.874969,-2.022667,-2.082938,-1.922785,-1.70534,-1.328608,-0.87816
-0.798667,-1.0347,-1.17294,-1.3404,-1.470281,-1.60151,-1.755077,-1.925504,-2.063827,-2.085956,-1.953682,-1.653813,-1.280678,-0.949006,-0.633553
-0.962382,-1.19405,-1.404606,-1.559362,-1.60844,-1.733262,-1.882907,-1.988385,-2.063827,-1.89609,-1.630543,-1.317598,-1.068348,-0.873085,-0.715089
-1.126098,-1.3534,-1.559051,-1.632349,-1.7466,-1.865015,-1.946822,-2.051265,-1.937921,-1.642936,-1.372031,-1.183112,-1.068348,-0.873085,-0.715089
-1.289814,-1.512751,-1.636273,-1.778324,-1.81568,-1.930892,-2.010738,-1.925504,-1.686111,-1.453071,-1.242776,-1.115869,-0.926794,-0.797165,-0.552018
-1.453529,-1.592426,-1.713495,-1.851311,-1.88476,-1.930892,-1.882907,-1.736862,-1.4343,-1.199916,-1.048892,-0.914141,-0.78524,-0.569403,-0.388947
-1.617245,-1.672101,-1.790717,-1.851311,-1.81568,-1.799139,-1.691162,-1.42246,-1.119537,-0.946762,-0.790381,-0.645169,-0.431356,-0.265722,-0.062804
-1.699103,-1.751776,-1.790717,-1.778324,-1.7466,-1.60151,-1.371586,-1.108057,-0.867726,-0.63032,-0.402614,-0.241711,-0.077472,0.113881,0.263338
-1.78096,-1.751776,-1.713495,-1.632349,-1.53936,-1.338004,-1.05201,-0.730774,-0.49001,-0.250588,-0.014847,0.228989,0.417966,0.569403,0.58948
-1.78096,-1.751776,-1.636273,-1.486375,-1.263041,-1.008622,-0.668518,-0.353491,-0.049341,0.192431,0.437548,0.632447,0.842627,0.873085,0.915622
-1.699103,-1.592426,-1.404606,-1.194426,-0.917642,-0.547487,-0.157197,0.149554,0.45428,0.69874,0.889943,1.035905,1.125735,1.176767,1.160229
-1.617245,-1.433075,-1.17294,-0.82949,-0.434083,-0.020475,0.354125,0.652598,0.894949,1.141759,1.27771,1.37212,1.479619,1.480449,1.486371
-1.371671,-1.114375,-0.78683,-0.318579,0.118556,0.506536,0.801531,1.092762,1.335617,1.458202,1.600849,1.708334,1.762726,1.78413,1.812513
