-1.502524,-1.581051,-1.587432,-1.597436,-1.623828,-1.715647,-1.758594,-1.781389,-1.807087,-1.810585,-1.833209,-1.837581,-1.855557,-1.78631,-1.797773
-1.630032,-1.711995,-1.721301,-1.734412,-1.7647,-1.787823,-1.907832,-1.85728,-1.884295,-1.888121,-1.911039,-1.914843,-1.855557,-1.860866,-1.87051
-1.75754,-1.777466,-1.788235,-1.871388,-1.905571,-1.932175,-1.982451,-2.009062,-1.961503,-1.965658,-1.988869,-1.914843,-1.931798,-1.935421,-1.87051
-1.821293,-1.842938,-1.85517,-1.871388,-1.976007,-1.932175,-1.982451,-2.009062,-2.038711,-2.043195,-1.988869,-1.992105,-2.00804,-1.935421,-1.87051
-1.821293,-1.908409,-1.922104,-1.939876,-1.976007,-2.004352,-2.05707,-2.009062,-2.038711,-2.043195,-1.988869,-1.992105,-1.931798,-1.935421,-1.87051
-1.821293,-1.842938,-1.85517,-1.939876,-1.905571,-1.932175,-1.982451,-2.009062,-1.961503,-1.965658,-1.911039,-1.914843,-1.855557,-1.78631,-1.797773
-1.75754,-1.777466,-1.788235,-1.8029,-1.835135,-1.859999,-1.833213,-1.85728,-1.807087,-1.810585,-1.755379,-1.760319,-1.703073,-1.711755,-1.6523
-1.693786,-1.711995,-1.721301,-1.734412,-1.694264,-1.715647,-1.683974,-1.705498,-1.652671,-1.655512,-1.599719,-1.605795,-1.55059,-1.562644,-1.506827
-1.566278,-1.581051,-1.587432,-1.597436,-1.553393,-1.571295,-1.534736,-1.553715,-1.498254,-1.500438,-1.44406,-1.451272,-1.474348,-1.413533,-1.43409
-1.502524,-1.450108,-1.453563,-1.46046,-1.412521,-1.426942,-1.385497,-1.401933,-1.343838,-1.345365,-1.2884,-1.296748,-1.321865,-1.264422,-1.288617
-1.375016,-1.319165,-1.319694,-1.323484,-1.27165,-1.28259,-1.236259,-1.250151,-1.189422,-1.190292,-1.13274,-1.142224,-1.169382,-1.11531,-1.143144
-1.247508,-1.188222,-1.185825,-1.186508,-1.130778,-1.138238,-1.087021,-1.098369,-1.035006,-1.035219,-1.05491,-0.9877,-1.016899,-1.040755,-1.070407
-1.120001,-1.057278,-1.051956,-1.049532,-0.989907,-0.993885,-0.937782,-0.946587,-0.957798,-0.880145,-0.899251,-0.910438,-0.864415,-0.891644,-0.924934
-0.992493,-0.926335,-0.918087,-0.912556,-0.919471,-0.849533,-0.863163,-0.794805,-0.803382,-0.802609,-0.743591,-0.755914,-0.788174,-0.817088,-0.779461
-0.801231,-0.795392,-0.784219,-0.77558,-0.7786,-0.777357,-0.713924,-0.718914,-0.726173,-0.647536,-0.665761,-0.60139,-0.63569,-0.667977,-0.633988
