-0.236694,-0.138194,0.003213,0.064287,0.130599,0.151466,0.162073,0.150087,0.136433,0.12457,0.153095,0.148894,0.19703,0.211368,0.264198
-0.236694,-0.138194,-0.04434,0.0181,0.041114,0.065247,0.077612,0.024354,0.010756,0.041148,0.069793,0.107472,0.114656,0.171056,0.184885
-0.287025,-0.187124,-0.091893,-0.028086,-0.04837,-0.020972,-0.049078,-0.059469,-0.073028,-0.083986,-0.055159,0.024629,0.073469,0.130743,0.145229
-0.337357,-0.236054,-0.139446,-0.12046,-0.137854,-0.150301,-0.175769,-0.227114,-0.198705,-0.20912,-0.138461,-0.016793,0.073469,0.130743,0.105572
-0.337357,-0.236054,-0.186999,-0.212833,-0.227339,-0.27963,-0.302459,-0.352847,-0.366274,-0.334253,-0.221763,-0.058214,0.073469,0.130743,0.105572
-0.337357,-0.284984,-0.234552,-0.259019,-0.361565,-0.408958,-0.47138,-0.520492,-0.575736,-0.54281,-0.346716,-0.099636,0.032282,0.090431,0.105572
-0.337357,-0.284984,-0.234552,-0.305206,-0.45105,-0.538287,-0.640301,-0.688137,-0.743305,-0.667943,-0.388367,-0.141057,-0.008905,0.050118,0.026259
-0.337357,-0.284984,-0.282105,-0.351393,-0.495792,-0.667615,-0.766991,-0.771959,-0.743305,-0.626232,-0.346716,-0.182479,-0.091279,-0.070819,-0.053054
-0.287025,-0.284984,-0.282105,-0.351393,-0.585277,-0.753835,-0.809222,-0.688137,-0.65952,-0.501098,-0.263414,-0.182479,-0.173653,-0.151444,-0.172024
-0.287025,-0.284984,-0.282105,-0.397579,-0.585277,-0.796944,-0.766991,-0.604315,-0.491951,-0.250831,-0.055159,-0.141057,-0.21484,-0.272382,-0.290993
-0.236694,-0.284984,-0.329658,-0.397579,-0.585277,-0.753835,-0.724761,-0.478581,-0.240598,-0.000564,0.028143,-0.182479,-0.297214,-0.353007,-0.370307
-0.287025,-0.284984,-0.377211,-0.443766,-0.540534,-0.753835,-0.724761,-0.43667,-0.156813,0.041148,-0.055159,-0.265322,-0.379588,-0.433632,-0.44962
-0.337357,-0.333914,-0.424764,-0.489952,-0.540534,-0.710725,-0.724761,-0.562403,-0.28249,-0.167409,-0.263414,-0.431009,-0.461963,-0.514257,-0.568589
-0.387688,-0.382844,-0.472317,-0.536139,-0.585277,-0.710725,-0.809222,-0.688137,-0.491951,-0.417676,-0.471669,-0.513852,-0.544337,-0.594882,-0.647902
-0.438019,-0.431774,-0.51987,-0.582326,-0.630019,-0.667615,-0.809222,-0.771959,-0.65952,-0.584521,-0.596621,-0.555273,-0.585524,-0.635195,-0.727216
