0.825233,0.692989,0.472499,0.231665,0.337032,0.427432,0.39076,0.359418,0.192622,0.069347,0.113413,0.156967,0.465097,0.916096,1.057643
0.688617,0.564142,0.343951,0.098772,0.048704,0.106316,0.052558,-0.133118,-0.257505,-0.38345,-0.496954,-0.148706,0.465097,0.764777,0.757775
0.27877,0.435294,0.215404,0.098772,-0.09546,-0.214801,-0.285644,-0.461475,-0.707631,-0.98718,-0.954728,-0.148706,0.314144,0.310818,0.158039
0.005538,0.1776,0.086856,-0.034121,-0.239624,-0.375359,-0.623846,-0.954012,-1.3078,-1.439977,-0.954728,-0.301542,-0.138713,-0.294459,-0.291764
-0.267693,-0.080094,-0.041691,-0.167014,-0.383788,-0.535918,-0.792947,-1.282369,-1.757926,-1.741842,-0.954728,-0.760052,-0.742523,-0.748418,-0.8915
-0.540925,-0.337788,-0.298786,-0.299907,-0.527952,-0.696476,-1.131149,-1.610726,-2.058011,-1.590909,-1.412503,-1.218561,-1.346333,-1.353695,-1.341302
-0.677541,-0.337788,-0.298786,-0.299907,-0.527952,-0.696476,-1.131149,-1.610726,-2.058011,-1.741842,-1.717686,-1.829907,-1.799191,-1.807654,-1.64117
-0.677541,-0.337788,-0.041691,-0.034121,-0.09546,-0.535918,-0.962048,-1.610726,-1.757926,-1.892774,-2.175461,-2.288416,-2.252048,-2.110293,-1.791104
-0.540925,0.048753,0.343951,0.497451,0.481196,0.106316,-0.623846,-0.954012,-1.3078,-1.741842,-2.328053,-2.594089,-2.553953,-2.261612,-2.090972
-0.540925,0.1776,0.601046,1.029024,1.202017,1.069666,0.559861,0.031061,-0.407547,-1.138112,-2.02287,-2.746926,-2.704906,-2.564251,-2.39084
-0.814156,-0.208941,0.343951,1.029024,1.490345,1.872458,1.91267,1.344491,0.79279,-0.081585,-1.259912,-2.13558,-2.704906,-2.564251,-2.39084
-1.36062,-0.595483,-0.041691,0.497451,1.202017,1.872458,2.419973,2.493742,2.14317,1.276807,0.113413,-0.912888,-1.950143,-2.261612,-2.090972
-1.770467,-1.110871,-0.555881,-0.034121,0.62536,1.390783,2.081771,2.657921,2.743339,2.484266,1.639329,0.46264,-0.893476,-1.656334,-1.791104
-2.043698,-1.368566,-0.812976,-0.299907,0.192868,0.909108,1.574467,2.165384,2.593296,2.786131,2.554878,1.685332,0.465097,-0.748418,-1.341302
-2.180314,-1.62626,-0.941523,-0.565694,-0.09546,0.587991,1.236265,1.837027,1.993128,2.333334,2.554878,2.296678,1.521765,0.310818,-0.591632
