-2.132178,-2.121632,-2.112801,-2.122759,-2.074398,-2.087203,-2.059986,-2.063514,-2.035887,-2.016273,-1.97308,-1.941668,-1.941391,-1.901701,-1.855528
-2.045151,-2.035297,-2.026848,-1.992902,-1.98772,-1.95594,-1.971281,-1.929095,-1.944912,-1.923456,-1.879094,-1.846006,-1.844746,-1.803668,-1.756567
-1.914609,-1.905794,-1.89792,-1.863044,-1.857705,-1.868431,-1.838224,-1.839482,-1.808448,-1.784229,-1.785107,-1.750345,-1.699778,-1.656619,-1.657605
-1.784068,-1.733123,-1.726015,-1.733187,-1.727689,-1.693413,-1.705167,-1.660257,-1.671985,-1.645003,-1.644128,-1.606853,-1.554811,-1.558587,-1.509163
-1.610012,-1.560452,-1.554111,-1.560044,-1.554334,-1.518396,-1.527758,-1.525838,-1.535521,-1.505777,-1.503148,-1.463361,-1.458166,-1.411538,-1.410201
-1.392443,-1.387782,-1.382206,-1.3869,-1.38098,-1.343378,-1.350348,-1.346612,-1.35357,-1.36655,-1.362168,-1.319869,-1.313198,-1.313505,-1.261759
-1.218388,-1.215111,-1.210301,-1.213757,-1.207625,-1.212115,-1.217291,-1.212193,-1.217107,-1.180915,-1.174195,-1.176376,-1.16823,-1.166456,-1.162798
-1.044332,-1.042441,-1.038397,-1.040614,-1.034271,-1.037097,-1.039882,-1.032968,-1.035155,-1.041689,-1.080209,-1.080715,-1.023263,-1.019407,-1.014355
-0.826763,-0.826602,-0.823516,-0.867471,-0.860916,-0.86208,-0.862473,-0.898549,-0.898692,-0.902463,-0.939229,-0.937223,-0.926618,-0.921375,-0.915394
-0.609194,-0.610764,-0.651611,-0.651042,-0.644223,-0.687062,-0.685064,-0.719323,-0.71674,-0.763236,-0.751256,-0.793731,-0.78165,-0.823342,-0.816432
-0.348111,-0.394926,-0.393755,-0.434613,-0.470868,-0.46829,-0.507654,-0.540098,-0.534789,-0.577601,-0.610277,-0.650239,-0.636682,-0.676293,-0.717471
-0.087028,-0.13592,-0.178874,-0.174898,-0.210837,-0.249518,-0.285893,-0.316066,-0.352838,-0.391966,-0.469297,-0.506747,-0.540037,-0.57826,-0.569029
0.174055,0.123086,0.078983,0.041531,0.005857,-0.030746,-0.064131,-0.092035,-0.170887,-0.206331,-0.281324,-0.315424,-0.395069,-0.431211,-0.470067
0.391625,0.338924,0.33684,0.301246,0.22255,0.188026,0.157631,0.087191,0.011065,-0.020696,-0.093351,-0.171932,-0.250102,-0.333179,-0.371106
0.56568,0.511595,0.508745,0.474389,0.439243,0.363043,0.33504,0.266416,0.193016,0.118531,0.047628,-0.02844,-0.105134,-0.18613,-0.272144
