-1.216981,-1.17642,-1.30988,-1.526743,-1.836632,-1.961204,-2.036486,-2.036249,-1.979932,-1.911287,-1.764727,-1.564034,-1.481845,-1.397423,-1.409055
-1.316601,-1.369661,-1.590027,-1.797459,-2.013599,-2.134596,-2.209904,-2.123299,-2.068407,-2.000803,-1.856627,-1.748478,-1.669132,-1.681254,-1.600376
-1.515842,-1.562902,-1.776792,-1.977937,-2.102083,-2.221292,-2.209904,-2.210348,-2.068407,-2.000803,-1.856627,-1.8407,-1.856419,-1.870475,-1.887357
-1.515842,-1.659522,-1.870175,-1.977937,-2.102083,-2.134596,-2.123195,-2.036249,-1.891457,-1.821771,-1.856627,-1.932922,-1.950063,-2.059696,-2.078679
-1.515842,-1.659522,-1.776792,-1.887698,-1.925116,-1.961204,-1.863069,-1.775101,-1.714507,-1.732255,-1.764727,-1.8407,-2.043706,-2.154307,-2.174339
-1.515842,-1.659522,-1.68341,-1.707221,-1.659665,-1.61442,-1.516233,-1.513953,-1.449081,-1.553223,-1.672827,-1.8407,-1.950063,-2.059696,-2.174339
-1.416222,-1.466281,-1.496645,-1.436504,-1.305731,-1.267636,-1.169398,-1.165756,-1.27213,-1.374191,-1.580927,-1.656256,-1.856419,-1.965086,-1.983018
-1.316601,-1.27304,-1.403262,-1.256027,-1.128764,-0.920852,-0.909271,-0.991657,-1.09518,-1.195159,-1.397128,-1.564034,-1.669132,-1.775865,-1.791697
-1.117361,-1.079799,-1.216497,-1.165788,-0.951796,-0.834156,-0.735854,-0.817558,-0.918229,-1.105643,-1.305228,-1.471813,-1.481845,-1.586644,-1.600376
-1.017741,-0.886558,-0.936349,-0.98531,-0.951796,-0.74746,-0.735854,-0.730509,-0.829754,-1.016127,-1.213328,-1.287369,-1.294558,-1.397423,-1.409055
-0.818501,-0.789938,-0.656202,-0.804833,-0.774829,-0.74746,-0.735854,-0.730509,-0.829754,-1.016127,-1.029528,-1.102925,-1.107271,-1.113591,-1.217733
-0.61926,-0.596697,-0.469437,-0.534116,-0.597862,-0.660764,-0.735854,-0.730509,-0.829754,-0.926611,-0.845728,-0.826259,-0.826341,-0.92437,-0.930752
-0.42002,-0.306835,-0.282672,-0.2634,-0.420895,-0.487372,-0.649145,-0.64346,-0.741279,-0.747579,-0.661928,-0.641815,-0.639054,-0.545928,-0.64377
-0.12116,-0.113594,-0.095906,-0.082922,-0.155444,-0.227284,-0.389018,-0.469361,-0.564329,-0.479031,-0.478128,-0.365149,-0.26448,-0.262097,-0.261128
0.078081,0.079647,0.184241,0.187794,0.110007,0.032804,-0.128892,-0.208213,-0.210428,-0.210484,-0.110528,0.003739,0.110094,0.116345,0.217175
