1.154744,0.954323,0.743977,0.396236,0.123765,-0.262789,-0.637911,-0.945885,-1.121518,-1.112664,-0.829508,-0.720139,-0.675858,-0.706571,-0.696052
1.062264,0.857979,0.544143,0.294425,-0.082047,-0.467488,-0.839213,-1.144172,-1.217131,-1.018779,-0.922796,-0.810923,-0.675858,-0.464878,-0.387159
0.877305,0.665292,0.444226,0.090804,-0.287859,-0.672187,-1.040516,-1.243316,-1.217131,-1.206549,-1.20266,-1.083276,-0.934549,-0.626006,-0.464383
0.784826,0.568948,0.244392,-0.112817,-0.493671,-0.876886,-1.241818,-1.441603,-1.503971,-1.582089,-1.575813,-1.355628,-1.10701,-0.787135,-0.618829
0.692346,0.472605,0.244392,-0.112817,-0.596577,-0.979235,-1.34247,-1.63989,-1.790811,-1.769859,-1.575813,-1.264844,-1.020779,-0.787135,-0.618829
0.599867,0.472605,0.144475,-0.214628,-0.596577,-0.979235,-1.443121,-1.63989,-1.790811,-1.675974,-1.389237,-1.083276,-0.762089,-0.545442,-0.387159
0.599867,0.472605,0.144475,-0.214628,-0.596577,-0.979235,-1.34247,-1.540747,-1.599585,-1.488204,-1.20266,-0.901707,-0.589628,-0.303749,-0.078267
0.599867,0.376261,0.144475,-0.112817,-0.493671,-0.876886,-1.241818,-1.342459,-1.312745,-1.206549,-0.922796,-0.629355,-0.330938,-0.062056,0.07618
0.507387,0.376261,0.144475,-0.112817,-0.390765,-0.672187,-0.939865,-1.045028,-1.025905,-0.831009,-0.642932,-0.447787,-0.158477,0.018508,0.153403
0.414908,0.279917,0.144475,-0.112817,-0.287859,-0.467488,-0.738562,-0.747597,-0.643452,-0.455469,-0.363067,-0.175434,-0.072247,0.018508,0.07618
0.322428,0.279917,0.144475,-0.011007,-0.184953,-0.365139,-0.436609,-0.351022,-0.260998,-0.173814,-0.083203,0.006134,0.013983,0.099072,0.07618
0.229949,0.183574,0.044558,-0.011007,-0.184953,-0.16044,-0.134655,-0.053591,0.025841,0.107841,0.103373,0.096918,0.100213,0.099072,0.07618
0.13747,-0.009114,-0.055359,-0.112817,-0.082047,-0.05809,0.066647,0.24384,0.312681,0.389496,0.28995,0.096918,0.100213,0.099072,0.07618
-0.047489,-0.201801,-0.255194,-0.214628,-0.082047,0.044259,0.26795,0.442127,0.599521,0.577266,0.28995,0.096918,0.013983,0.099072,0.07618
-0.232448,-0.394488,-0.355111,-0.316438,-0.184953,0.044259,0.26795,0.640415,0.790748,0.671151,0.383238,0.006134,-0.072247,0.018508,-0.001044
