-1.445708,-1.523186,-1.57215,-1.63424,-1.695782,-1.676233,-1.735305,-1.762911,-1.844017,-1.8102,-1.807545,-1.775132,-1.766203,-1.739694,-1.726553
-1.346833,-1.431473,-1.57215,-1.63424,-1.621704,-1.676233,-1.735305,-1.826986,-1.844017,-1.870595,-1.9266,-1.894171,-1.883897,-1.913428,-1.95501
-1.247958,-1.431473,-1.487601,-1.555455,-1.621704,-1.60639,-1.668976,-1.762911,-1.844017,-1.930989,-1.9266,-1.953691,-2.001591,-2.029252,-2.069239
-1.149084,-1.248046,-1.403052,-1.476671,-1.473548,-1.536547,-1.602647,-1.698837,-1.782047,-1.870595,-1.9266,-1.953691,-2.001591,-2.029252,-2.069239
-1.050209,-1.156333,-1.233955,-1.319103,-1.39947,-1.466704,-1.536319,-1.634763,-1.720077,-1.749806,-1.807545,-1.894171,-1.942744,-2.029252,-2.069239
-0.85246,-0.972906,-1.064857,-1.161535,-1.251315,-1.327018,-1.403661,-1.506614,-1.534168,-1.629017,-1.68849,-1.775132,-1.883897,-1.913428,-1.95501
-0.654711,-0.789479,-0.89576,-0.925182,-1.029081,-1.117488,-1.204674,-1.314391,-1.410229,-1.508228,-1.569435,-1.656093,-1.707357,-1.797605,-1.840781
-0.555836,-0.606052,-0.642113,-0.767614,-0.880925,-0.977802,-1.072017,-1.122168,-1.22432,-1.327045,-1.390853,-1.477534,-1.530816,-1.623871,-1.669438
-0.358087,-0.330912,-0.388467,-0.531261,-0.584614,-0.69843,-0.806702,-0.929944,-1.038411,-1.085467,-1.21227,-1.298975,-1.354275,-1.450136,-1.498095
-0.160337,-0.147485,-0.21937,-0.294908,-0.362381,-0.488901,-0.607715,-0.673647,-0.790532,-0.904284,-0.97416,-1.060897,-1.177734,-1.21849,-1.269638
-0.061463,0.035942,0.034277,-0.058556,-0.140147,-0.209529,-0.3424,-0.481424,-0.542653,-0.662706,-0.73605,-0.822818,-0.942346,-0.986844,-1.04118
0.136287,0.219369,0.203374,0.177797,0.156164,0.069843,-0.077085,-0.161052,-0.294775,-0.360734,-0.49794,-0.58474,-0.648112,-0.755198,-0.812722
0.235161,0.311082,0.372471,0.414149,0.378398,0.279372,0.18823,0.095246,0.015074,-0.119157,-0.200302,-0.346661,-0.412724,-0.46564,-0.52715
0.235161,0.494509,0.541569,0.571718,0.600631,0.558744,0.453546,0.351543,0.262952,0.182816,0.097336,0.010456,-0.059642,-0.118171,-0.184464
0.334036,0.494509,0.710666,0.729286,0.748787,0.768273,0.718861,0.671915,0.572801,0.545182,0.454501,0.367574,0.293439,0.229298,0.158222
