-1.270757,-1.323524,-1.319234,-1.304518,-1.343608,-1.316652,-1.299293,-1.285744,-1.302703,-1.348645,-1.408034,-1.448076,-1.466813,-1.412557,-1.431921
-1.388597,-1.441242,-1.437137,-1.422028,-1.402233,-1.37496,-1.357459,-1.343759,-1.360881,-1.407698,-1.468088,-1.448076,-1.466813,-1.412557,-1.431921
-1.447516,-1.5001,-1.496088,-1.480783,-1.460857,-1.433268,-1.415625,-1.401774,-1.360881,-1.407698,-1.468088,-1.448076,-1.405558,-1.412557,-1.370244
-1.506436,-1.5001,-1.496088,-1.480783,-1.460857,-1.433268,-1.415625,-1.343759,-1.360881,-1.348645,-1.347979,-1.387398,-1.344303,-1.290157,-1.246888
-1.447516,-1.441242,-1.437137,-1.422028,-1.402233,-1.37496,-1.299293,-1.285744,-1.244526,-1.289592,-1.287925,-1.266042,-1.221792,-1.228957,-1.185211
-1.388597,-1.382383,-1.378186,-1.363273,-1.284984,-1.258345,-1.241128,-1.169713,-1.186348,-1.171486,-1.22787,-1.205364,-1.221792,-1.167758,-1.123533
-1.270757,-1.264666,-1.260283,-1.245764,-1.22636,-1.200037,-1.124797,-1.111698,-1.128171,-1.171486,-1.167816,-1.144685,-1.160537,-1.106558,-1.061855
-1.152917,-1.146948,-1.14238,-1.128254,-1.109111,-1.083421,-1.066631,-1.053682,-1.011816,-1.053379,-1.047707,-1.023329,-0.976772,-0.922959,-0.876823
-1.093998,-1.08809,-1.083429,-1.069499,-1.050486,-0.966806,-0.9503,-0.879637,-0.895461,-0.87622,-0.867544,-0.841295,-0.731751,-0.678159,-0.630112
-0.976158,-0.970372,-0.965527,-0.951989,-0.874613,-0.85019,-0.775803,-0.763606,-0.720929,-0.699061,-0.68738,-0.598582,-0.547985,-0.49456,-0.383401
-0.858318,-0.852655,-0.847624,-0.834479,-0.757364,-0.733575,-0.659472,-0.58956,-0.546396,-0.521902,-0.507217,-0.416547,-0.36422,-0.249761,-0.198369
-0.681559,-0.734938,-0.67077,-0.658214,-0.640115,-0.558651,-0.484975,-0.415515,-0.371864,-0.344742,-0.327053,-0.234513,-0.180454,-0.066162,-0.013336
-0.563719,-0.558362,-0.552867,-0.481949,-0.464242,-0.383728,-0.368644,-0.299484,-0.255509,-0.167583,-0.14689,-0.113157,0.003311,0.056238,0.171697
-0.38696,-0.381786,-0.376014,-0.364439,-0.288369,-0.267113,-0.194147,-0.125438,-0.080977,-0.049477,-0.026781,0.068878,0.125821,0.239837,0.295052
-0.2102,-0.20521,-0.19916,-0.188175,-0.17112,-0.092189,-0.077816,-0.009408,0.035378,0.068629,0.093328,0.190234,0.248332,0.301037,0.418408
