-0.281898,-0.258762,-0.300279,-0.336838,-0.367171,-0.512502,-0.598677,-0.74158,-0.841733,-0.958861,-1.102451,-1.207766,-1.33219,-1.318283,-1.271622
-0.485745,-0.457534,-0.492388,-0.585477,-0.666407,-0.743401,-0.876957,-1.013787,-1.165589,-1.338593,-1.490142,-1.549543,-1.626465,-1.559303,-1.393041
-0.621644,-0.656306,-0.684498,-0.771956,-0.905796,-0.9743,-1.155236,-1.285994,-1.435469,-1.609831,-1.71168,-1.777395,-1.744175,-1.559303,-1.332331
-0.757543,-0.788821,-0.876607,-0.958435,-1.085337,-1.205199,-1.37786,-1.558201,-1.705349,-1.82682,-1.822449,-1.777395,-1.626465,-1.318283,-0.968073
-0.825492,-0.921336,-1.00468,-1.082754,-1.205032,-1.378373,-1.544827,-1.721525,-1.813301,-1.82682,-1.767065,-1.549543,-1.273335,-0.896497,-0.482396
-0.893441,-0.987593,-1.068716,-1.207073,-1.324726,-1.493823,-1.656139,-1.775966,-1.813301,-1.718325,-1.545527,-1.207766,-0.861351,-0.414457,0.003282
-0.893441,-0.987593,-1.132753,-1.269233,-1.384573,-1.551548,-1.711795,-1.721525,-1.651373,-1.447088,-1.157835,-0.809026,-0.449366,0.007328,0.36754
-0.825492,-0.987593,-1.132753,-1.269233,-1.384573,-1.551548,-1.544827,-1.503759,-1.327517,-1.067356,-0.770144,-0.410286,-0.037381,0.308604,0.549669
-0.757543,-0.921336,-1.068716,-1.207073,-1.324726,-1.378373,-1.322204,-1.177111,-0.949685,-0.687623,-0.382452,-0.068509,0.256894,0.489369,0.671088
-0.689593,-0.855078,-0.940643,-1.020594,-1.085337,-1.08975,-0.988268,-0.796021,-0.571853,-0.307891,0.005239,0.273268,0.492314,0.609879,0.671088
-0.485745,-0.656306,-0.748534,-0.834115,-0.845948,-0.743401,-0.598677,-0.36049,-0.140046,0.071841,0.282162,0.501119,0.610024,0.670134,0.610378
-0.281898,-0.457534,-0.556425,-0.585477,-0.486865,-0.397053,-0.209086,0.020599,0.18381,0.343079,0.503699,0.615045,0.668879,0.609879,0.549669
-0.010101,-0.192505,-0.364315,-0.336838,-0.247476,-0.050704,0.12485,0.292806,0.45369,0.560069,0.614468,0.672008,0.610024,0.549624,0.428249
0.193747,0.072525,-0.10817,-0.150359,-0.067935,0.12247,0.291817,0.456131,0.561642,0.614316,0.669853,0.672008,0.551169,0.429114,0.30683
0.329646,0.271297,0.147976,0.098279,0.111607,0.23792,0.347473,0.456131,0.561642,0.614316,0.669853,0.558082,0.433459,0.308604,0.24612
