-1.509715,-1.423422,-1.403707,-1.329296,-1.320501,-1.259028,-1.206196,-1.140784,-1.081863,-1.072501,-1.010316,-0.953531,-0.897947,-0.850169,-0.807126
-1.451979,-1.366882,-1.348337,-1.274647,-1.266304,-1.205143,-1.152296,-1.140784,-1.081863,-1.020149,-0.958433,-0.901951,-0.846635,-0.850169,-0.807126
-1.336507,-1.310342,-1.237597,-1.219998,-1.212107,-1.151257,-1.152296,-1.08749,-1.028949,-1.020149,-0.958433,-0.901951,-0.846635,-0.850169,-0.807126
-1.221035,-1.197263,-1.182227,-1.165349,-1.103713,-1.097372,-1.098396,-1.08749,-1.028949,-1.020149,-0.958433,-0.901951,-0.897947,-0.850169,-0.85866
-1.105564,-1.084184,-1.071487,-1.056052,-1.049516,-1.043486,-1.044496,-1.034196,-1.028949,-1.020149,-0.958433,-0.953531,-0.897947,-0.850169,-0.85866
-0.932356,-0.971105,-0.960746,-0.946754,-0.995319,-0.989601,-0.990596,-0.980901,-0.976036,-0.967797,-0.958433,-0.901951,-0.897947,-0.850169,-0.807126
-0.816884,-0.801486,-0.794636,-0.837456,-0.832728,-0.827944,-0.882796,-0.874313,-0.870209,-0.863094,-0.854667,-0.850371,-0.795324,-0.798812,-0.755593
-0.643677,-0.631868,-0.683896,-0.67351,-0.670138,-0.666287,-0.721096,-0.71443,-0.71147,-0.706039,-0.699018,-0.695631,-0.692702,-0.696097,-0.652526
-0.470469,-0.462249,-0.462415,-0.509563,-0.507547,-0.504631,-0.505495,-0.554548,-0.55273,-0.548984,-0.543369,-0.540892,-0.487457,-0.490669,-0.497925
-0.239526,-0.29263,-0.296305,-0.290968,-0.290759,-0.289089,-0.343795,-0.341371,-0.341076,-0.339578,-0.335837,-0.334572,-0.282212,-0.28524,-0.291791
-0.066318,-0.066472,-0.074824,-0.072373,-0.073971,-0.127432,-0.128195,-0.128194,-0.07651,-0.07782,-0.076422,-0.076673,-0.076967,-0.079812,-0.085657
0.106889,0.103146,0.091286,0.091574,0.088619,0.08811,0.087406,0.138277,0.135143,0.131586,0.13111,0.129647,0.179589,0.176974,0.172011
0.280097,0.272765,0.257396,0.310169,0.305407,0.303652,0.303006,0.351454,0.346797,0.340993,0.390525,0.387546,0.384834,0.43376,0.429678
0.453304,0.442384,0.423507,0.474115,0.467998,0.519195,0.518606,0.511336,0.55845,0.550399,0.598057,0.593866,0.64139,0.639188,0.687346
0.626512,0.612003,0.589617,0.638062,0.630589,0.680851,0.680306,0.724513,0.770103,0.759806,0.805589,0.851765,0.846635,0.895974,0.945013
