-0.625738,-0.627741,-0.631692,-0.638282,-0.690679,-0.700492,-0.745925,-0.804981,-0.821779,-0.896368,-0.976328,-1.026869,-1.076447,-1.137532,-1.200957
-0.866698,-0.871587,-0.877289,-0.92679,-0.939795,-0.994778,-1.04269,-1.106704,-1.173546,-1.214177,-1.304942,-1.372495,-1.440891,-1.523413,-1.551301
-1.107659,-1.115434,-1.122885,-1.174082,-1.18891,-1.247024,-1.297061,-1.365323,-1.437371,-1.531986,-1.633557,-1.718121,-1.805335,-1.854169,-1.901646
-1.308459,-1.31864,-1.327549,-1.380159,-1.438026,-1.499269,-1.593827,-1.667045,-1.745167,-1.849795,-1.962171,-2.014372,-2.065652,-2.074673,-2.076818
-1.509259,-1.521846,-1.532213,-1.586236,-1.645622,-1.751514,-1.805802,-1.925665,-2.008992,-2.122202,-2.196896,-2.211872,-2.221842,-2.129799,-2.076818
-1.6699,-1.68441,-1.736877,-1.792313,-1.853219,-1.961719,-2.060173,-2.141181,-2.228846,-2.258406,-2.243841,-2.211872,-2.117715,-2.019547,-1.843255
-1.79038,-1.806334,-1.859675,-1.915959,-2.019296,-2.087841,-2.187358,-2.227387,-2.228846,-2.167603,-2.103006,-1.964996,-1.805335,-1.578539,-1.376129
-1.8707,-1.887616,-1.94154,-1.99839,-2.102334,-2.129882,-2.102568,-2.054974,-1.965021,-1.849795,-1.633557,-1.42187,-1.12851,-0.861902,-0.558658
-1.91086,-1.928257,-1.94154,-1.99839,-1.977777,-1.919678,-1.805802,-1.667045,-1.481342,-1.259578,-0.976328,-0.681243,-0.347559,-0.035012,0.258813
-1.79038,-1.765692,-1.777809,-1.751098,-1.645622,-1.499269,-1.339456,-1.106704,-0.821779,-0.533158,-0.225209,0.059384,0.329266,0.571373,0.72594
-1.469099,-1.440563,-1.368482,-1.297728,-1.147391,-0.952737,-0.70353,-0.417053,-0.162217,0.10246,0.33813,0.553135,0.745774,0.847003,0.959503
-0.987178,-0.993511,-0.918221,-0.761928,-0.566121,-0.322124,-0.109998,0.143289,0.365433,0.556472,0.71369,0.80001,0.901964,0.957255,1.017893
-0.424937,-0.465176,-0.386095,-0.267343,-0.06789,0.140326,0.356348,0.531218,0.673229,0.783478,0.854525,0.898761,0.954027,0.957255,1.017893
0.177464,0.1038,0.105098,0.186026,0.347303,0.476653,0.653114,0.746734,0.849113,0.919682,0.948414,0.948136,0.954027,0.957255,0.959503
0.538905,0.510211,0.514425,0.59818,0.679457,0.770939,0.865089,0.919147,0.981025,1.010485,0.995359,0.997511,0.954027,0.902129,0.901112
