0.238362,0.164284,0.082244,-0.066532,-0.154369,-0.246415,-0.387598,-0.443206,-0.494472,-0.489042,-0.539147,-0.539927,-0.541151,-0.529929,-0.529588
-0.082343,-0.215623,-0.356954,-0.440462,-0.586602,-0.671892,-0.746874,-0.794604,-0.782589,-0.829379,-0.818146,-0.813589,-0.812829,-0.745099,-0.744325
-0.403048,-0.595529,-0.733409,-0.876712,-0.957087,-1.036586,-1.10615,-1.146003,-1.128331,-1.112993,-1.097145,-1.087251,-1.03017,-1.014062,-1.012746
-0.787895,-0.912118,-1.047121,-1.18832,-1.327573,-1.40128,-1.465427,-1.438835,-1.474072,-1.45333,-1.376144,-1.360912,-1.301847,-1.283024,-1.281167
-1.044459,-1.165389,-1.298091,-1.437606,-1.512815,-1.64441,-1.704944,-1.673101,-1.704566,-1.680221,-1.655143,-1.634574,-1.573525,-1.551987,-1.495904
-1.172741,-1.228707,-1.298091,-1.375284,-1.451068,-1.522845,-1.645065,-1.673101,-1.704566,-1.680221,-1.710943,-1.689307,-1.682195,-1.659572,-1.656956
-1.172741,-1.102071,-1.109864,-1.125998,-1.204078,-1.279716,-1.345668,-1.380269,-1.416448,-1.45333,-1.487744,-1.52511,-1.519189,-1.498194,-1.495904
-1.044459,-0.912118,-0.796151,-0.814391,-0.89534,-0.975804,-1.046271,-1.087436,-1.185954,-1.226439,-1.208745,-1.251448,-1.247512,-1.229232,-1.227483
-0.852036,-0.722165,-0.670666,-0.627426,-0.648349,-0.732674,-0.806753,-0.853171,-0.897836,-0.942825,-0.985545,-0.977786,-0.975835,-0.960269,-0.959061
-0.723754,-0.658847,-0.545181,-0.502783,-0.524854,-0.550327,-0.627115,-0.677471,-0.667342,-0.715934,-0.706546,-0.758857,-0.758493,-0.691307,-0.69064
-0.659613,-0.595529,-0.482439,-0.37814,-0.339612,-0.36798,-0.387598,-0.384639,-0.436848,-0.43232,-0.427547,-0.430463,-0.432481,-0.422344,-0.422219
-0.659613,-0.532211,-0.356954,-0.191175,-0.092621,-0.064068,-0.088201,-0.091807,-0.091107,-0.091983,-0.148548,-0.156801,-0.215139,-0.207174,-0.207482
-0.659613,-0.532211,-0.294211,-0.128854,-0.030874,0.057497,0.151317,0.142459,0.139387,0.134908,0.130451,0.062129,0.002203,0.007996,0.007255
-0.723754,-0.532211,-0.419696,-0.315819,-0.154369,-0.003286,0.091437,0.142459,0.139387,0.134908,0.186251,0.171593,0.165209,0.115581,0.114623
-0.787895,-0.722165,-0.607924,-0.502783,-0.401359,-0.185633,-0.088201,0.025326,0.02414,0.078185,0.130451,0.171593,0.219544,0.169374,0.168307
