-0.332019,-0.30788,-0.205098,-0.117182,-0.123466,-0.113409,-0.095832,-0.072058,-0.055363,-0.048822,-0.122185,-0.112032,-0.109546,-0.032951,0.055993
-0.332019,-0.30788,-0.305609,-0.305691,-0.304385,-0.286446,-0.346121,-0.318164,-0.301175,-0.377263,-0.371038,-0.363254,-0.365537,-0.207124,-0.032166
-0.332019,-0.414843,-0.406121,-0.494201,-0.575765,-0.63252,-0.596411,-0.646305,-0.628924,-0.623594,-0.619891,-0.614476,-0.536198,-0.381296,-0.208486
-0.449016,-0.414843,-0.506632,-0.68271,-0.756685,-0.892076,-0.93013,-0.974445,-1.03861,-1.034144,-1.034646,-1.03318,-0.96285,-0.816726,-0.649286
-0.449016,-0.521807,-0.707655,-0.87122,-1.028064,-1.238149,-1.347279,-1.384622,-1.448296,-1.444695,-1.449401,-1.451884,-1.389503,-1.252156,-1.001926
-0.449016,-0.62877,-0.808167,-0.965474,-1.208984,-1.411186,-1.514139,-1.630727,-1.694108,-1.691026,-1.698254,-1.619366,-1.560163,-1.426329,-1.266405
-0.449016,-0.62877,-0.808167,-0.965474,-1.208984,-1.411186,-1.514139,-1.548692,-1.530234,-1.608916,-1.615303,-1.535625,-1.474833,-1.426329,-1.266405
-0.332019,-0.521807,-0.707655,-0.87122,-1.028064,-1.151631,-1.263849,-1.220551,-1.284422,-1.280475,-1.283499,-1.284403,-1.218842,-1.16507,-1.001926
-0.215022,-0.414843,-0.607144,-0.68271,-0.847145,-0.892076,-0.93013,-0.89241,-0.874736,-0.869924,-0.868744,-0.865699,-0.792189,-0.72964,-0.649286
-0.098025,-0.200917,-0.406121,-0.494201,-0.575765,-0.546002,-0.596411,-0.564269,-0.546987,-0.459373,-0.453989,-0.446995,-0.450868,-0.381296,-0.208486
0.13597,-0.093954,-0.205098,-0.305691,-0.304385,-0.286446,-0.262691,-0.236128,-0.1373,-0.130932,-0.122185,-0.028291,-0.024215,0.054135,0.144153
0.369964,0.226935,-0.004075,-0.022927,-0.123466,-0.026891,-0.012402,0.092012,0.108511,0.197508,0.20962,0.306672,0.317106,0.402479,0.496793
0.603959,0.440861,0.29746,0.165583,0.147914,0.146146,0.237888,0.338118,0.354323,0.443839,0.458473,0.557895,0.658428,0.663737,0.761273
0.720956,0.654788,0.498483,0.448347,0.328834,0.319183,0.404747,0.420153,0.518198,0.608059,0.707326,0.725376,0.829089,0.924995,1.025753
0.954951,0.868714,0.800017,0.636856,0.509754,0.49222,0.488177,0.584224,0.682072,0.77228,0.873228,0.976599,1.08508,1.186253,1.290232
