-1.337265,-1.351162,-1.368883,-1.391328,-1.38804,-1.420774,-1.424885,-1.4351,-1.450685,-1.468888,-1.484034,-1.480411,-1.498727,-1.498605,-1.522972
-1.232437,-1.249825,-1.270695,-1.26418,-1.294832,-1.299017,-1.335249,-1.346798,-1.363574,-1.382597,-1.398771,-1.395663,-1.414898,-1.443003,-1.440185
-1.092666,-1.114709,-1.139778,-1.168819,-1.170555,-1.17726,-1.215735,-1.229062,-1.247425,-1.267543,-1.285087,-1.310915,-1.331069,-1.331801,-1.357399
-0.987838,-1.013372,-1.00886,-1.04167,-1.046278,-1.085942,-1.096221,-1.111327,-1.131276,-1.152488,-1.171403,-1.197919,-1.219297,-1.220598,-1.247017
-0.848068,-0.878255,-0.910672,-0.914522,-0.95307,-0.964185,-0.976707,-0.993592,-1.015127,-1.037434,-1.05772,-1.084922,-1.107525,-1.109396,-1.136635
-0.708297,-0.743139,-0.779755,-0.819161,-0.828793,-0.872867,-0.887071,-0.90529,-0.898978,-0.922379,-0.944036,-0.971925,-0.995753,-0.998193,-1.026253
-0.603469,-0.641802,-0.681567,-0.692013,-0.735586,-0.75111,-0.767556,-0.787555,-0.811866,-0.836088,-0.858773,-0.887177,-0.883981,-0.914791,-0.915871
-0.463698,-0.506686,-0.550649,-0.596652,-0.611309,-0.659792,-0.677921,-0.699253,-0.724754,-0.749798,-0.745089,-0.774181,-0.800152,-0.831389,-0.833085
-0.323928,-0.37157,-0.419732,-0.469503,-0.518101,-0.538035,-0.588285,-0.610951,-0.637642,-0.663507,-0.659827,-0.689433,-0.716323,-0.720187,-0.750298
-0.2191,-0.270232,-0.321544,-0.374142,-0.393824,-0.446717,-0.468771,-0.493216,-0.521493,-0.548452,-0.574564,-0.604686,-0.604551,-0.636785,-0.667512
-0.114272,-0.168895,-0.190626,-0.246994,-0.300616,-0.32496,-0.379135,-0.404914,-0.434382,-0.462161,-0.489301,-0.491689,-0.520722,-0.525582,-0.55713
-0.009444,-0.033779,-0.092438,-0.119846,-0.176339,-0.203203,-0.259621,-0.287179,-0.318233,-0.347107,-0.375617,-0.406941,-0.40895,-0.44218,-0.446748
0.095384,0.067558,0.00575,-0.024485,-0.052062,-0.111885,-0.140106,-0.169444,-0.202084,-0.232052,-0.261934,-0.293944,-0.297178,-0.330978,-0.336366
0.200212,0.168895,0.103938,0.070877,0.041146,0.009872,-0.020592,-0.051708,-0.085935,-0.116998,-0.14825,-0.180948,-0.185406,-0.219775,-0.225985
0.270097,0.236453,0.202126,0.166238,0.134354,0.10119,0.098922,0.066027,0.030214,-0.001943,-0.034566,-0.039702,-0.073634,-0.080772,-0.115603
