-2.069868,-1.97488,-1.927882,-1.871841,-1.769658,-1.711563,-1.664189,-1.563491,-1.521457,-1.485685,-1.411086,-1.381705,-1.365813,-1.305768,-1.293401
-1.946492,-1.914013,-1.868165,-1.81369,-1.713285,-1.65725,-1.611471,-1.512229,-1.471418,-1.436714,-1.362832,-1.334325,-1.318912,-1.259424,-1.247496
-1.823117,-1.79228,-1.748731,-1.697387,-1.656912,-1.548626,-1.506034,-1.460967,-1.37134,-1.338771,-1.266325,-1.239565,-1.225112,-1.166736,-1.155687
-1.699742,-1.670546,-1.629298,-1.581085,-1.544165,-1.494314,-1.400598,-1.358443,-1.321301,-1.240828,-1.169819,-1.144805,-1.131311,-1.074049,-1.063877
-1.576367,-1.548813,-1.509865,-1.522934,-1.431419,-1.38569,-1.347879,-1.307181,-1.221223,-1.191857,-1.121565,-1.097424,-1.037511,-1.027705,-0.972067
-1.391304,-1.427079,-1.450148,-1.406631,-1.375046,-1.331378,-1.295161,-1.255919,-1.221223,-1.191857,-1.121565,-1.097424,-1.037511,-1.027705,-0.972067
-1.267929,-1.244479,-1.270998,-1.290329,-1.318673,-1.277066,-1.242443,-1.255919,-1.221223,-1.191857,-1.121565,-1.097424,-1.037511,-1.027705,-0.972067
-1.082867,-1.122745,-1.151564,-1.174026,-1.205927,-1.222754,-1.189724,-1.204657,-1.171184,-1.142886,-1.121565,-1.097424,-1.037511,-1.027705,-0.972067
-0.836116,-0.940145,-0.972414,-1.057724,-1.093181,-1.11413,-1.137006,-1.102133,-1.121145,-1.093914,-1.073312,-1.050044,-1.037511,-0.981361,-0.972067
-0.651054,-0.757545,-0.852981,-0.88327,-0.980435,-1.005506,-1.031569,-1.050871,-1.021067,-1.044943,-1.025059,-1.002664,-0.99061,-0.981361,-0.926162
-0.465991,-0.574944,-0.673831,-0.708816,-0.811315,-0.896882,-0.926133,-0.948347,-0.971028,-0.947,-0.976805,-0.955284,-0.94371,-0.935017,-0.880257
-0.280928,-0.392344,-0.49468,-0.592514,-0.642196,-0.733946,-0.820696,-0.845823,-0.87095,-0.898029,-0.880298,-0.907904,-0.89681,-0.84233,-0.834352
-0.095866,-0.209744,-0.31553,-0.359909,-0.473077,-0.57101,-0.662541,-0.743299,-0.770872,-0.800086,-0.832045,-0.813144,-0.803009,-0.795986,-0.788447
0.089197,-0.027143,-0.13638,-0.185455,-0.303958,-0.408074,-0.504386,-0.589513,-0.620755,-0.702143,-0.735538,-0.718384,-0.756109,-0.749642,-0.742543
0.212572,0.155457,0.04277,-0.011002,-0.134838,-0.245138,-0.346231,-0.435727,-0.520676,-0.555229,-0.639031,-0.671004,-0.662308,-0.703298,-0.696638
