0.804997,0.736685,0.59746,0.455276,0.382679,0.308656,0.24952,0.183437,0.041354,-0.014899,-0.169592,-0.271452,-0.304606,-0.334069,-0.366292
0.729401,0.583338,0.520031,0.378181,0.228356,0.154328,0.016774,-0.050603,-0.119708,-0.269322,-0.350165,-0.369439,-0.523449,-0.58128,-0.657751
0.578209,0.506665,0.365173,0.223992,0.074033,-0.077164,-0.215971,-0.284644,-0.361302,-0.438937,-0.530738,-0.565414,-0.63287,-0.704886,-0.80348
0.502613,0.353319,0.210314,-0.007293,-0.157451,-0.308656,-0.448716,-0.518684,-0.602895,-0.69336,-0.711312,-0.761389,-0.851713,-0.828491,-0.949209
0.35142,0.199972,-0.021973,-0.161482,-0.311774,-0.462985,-0.60388,-0.752724,-0.844489,-0.862976,-0.891885,-0.957364,-0.961135,-0.952097,-0.80348
0.200228,0.046626,-0.099402,-0.315672,-0.466096,-0.617313,-0.759043,-0.908751,-1.005551,-1.117399,-1.072458,-0.957364,-0.851713,-0.704886,-0.512021
0.124632,-0.030048,-0.176832,-0.392767,-0.543258,-0.771641,-0.914207,-1.064778,-1.166613,-1.202206,-1.072458,-0.957364,-0.742292,-0.457675,-0.220563
0.124632,-0.030048,-0.176832,-0.392767,-0.543258,-0.771641,-0.991789,-1.142791,-1.166613,-1.117399,-0.982171,-0.761389,-0.523449,-0.210464,0.070895
0.124632,-0.030048,-0.176832,-0.392767,-0.543258,-0.771641,-0.914207,-1.064778,-1.086082,-0.947783,-0.801598,-0.565414,-0.304606,0.036748,0.362354
0.049035,-0.030048,-0.176832,-0.315672,-0.466096,-0.617313,-0.759043,-0.830738,-0.763957,-0.69336,-0.440452,-0.271452,0.023659,0.160353,0.508083
0.049035,-0.106721,-0.176832,-0.238577,-0.388935,-0.38582,-0.448716,-0.44067,-0.361302,-0.269322,-0.079306,0.120498,0.242502,0.407564,0.508083
-0.026561,-0.106721,-0.176832,-0.238577,-0.234612,-0.231492,-0.060807,0.02741,0.121885,0.239524,0.372127,0.41446,0.461345,0.53117,0.508083
-0.177753,-0.183394,-0.176832,-0.161482,-0.157451,0.0,0.171938,0.339464,0.444009,0.578755,0.642987,0.610435,0.461345,0.407564,0.508083
-0.328946,-0.260067,-0.254261,-0.238577,-0.08029,0.077164,0.24952,0.417477,0.524541,0.578755,0.5527,0.512448,0.461345,0.407564,0.653812
-0.404542,-0.413414,-0.33169,-0.238577,-0.157451,0.0,0.171938,0.339464,0.363478,0.40914,0.372127,0.316473,0.242502,0.283959,0.653812
