-1.727793,-1.78983,-1.78027,-1.765141,-1.749062,-1.736071,-1.718705,-1.696546,-1.694603,-1.667666,-1.649312,-1.643219,-1.619155,-1.603056,-1.539936
-1.727793,-1.718275,-1.710493,-1.765141,-1.749062,-1.736071,-1.780356,-1.756443,-1.753532,-1.725252,-1.705894,-1.699384,-1.674754,-1.65836,-1.595416
-1.727793,-1.718275,-1.710493,-1.765141,-1.749062,-1.736071,-1.780356,-1.756443,-1.753532,-1.782838,-1.762477,-1.75555,-1.730354,-1.713663,-1.650895
-1.727793,-1.718275,-1.710493,-1.765141,-1.749062,-1.736071,-1.718705,-1.756443,-1.753532,-1.782838,-1.762477,-1.75555,-1.730354,-1.713663,-1.706375
-1.654606,-1.718275,-1.710493,-1.697532,-1.749062,-1.736071,-1.718705,-1.756443,-1.753532,-1.725252,-1.762477,-1.75555,-1.730354,-1.713663,-1.706375
-1.58142,-1.575166,-1.640715,-1.629923,-1.683693,-1.672441,-1.718705,-1.696546,-1.694603,-1.725252,-1.705894,-1.699384,-1.674754,-1.713663,-1.706375
-1.435047,-1.503612,-1.50116,-1.494705,-1.552955,-1.545181,-1.595405,-1.576752,-1.635674,-1.61008,-1.649312,-1.643219,-1.619155,-1.65836,-1.650895
-1.288674,-1.288948,-1.361605,-1.359488,-1.422217,-1.41792,-1.410455,-1.456957,-1.517816,-1.494907,-1.536146,-1.530888,-1.563555,-1.547753,-1.595416
-1.069115,-1.145839,-1.152272,-1.22427,-1.22611,-1.29066,-1.287155,-1.277266,-1.34103,-1.379735,-1.366398,-1.418557,-1.452355,-1.437145,-1.484456
-0.776369,-0.859621,-0.94294,-1.021443,-1.030003,-1.09977,-1.102204,-1.157472,-1.164243,-1.206976,-1.253232,-1.250061,-1.285556,-1.326538,-1.318017
-0.55681,-0.573403,-0.66383,-0.751007,-0.833896,-0.845249,-0.917254,-0.97778,-0.987456,-1.034217,-1.083484,-1.081564,-1.118757,-1.160628,-1.151578
-0.264064,-0.35874,-0.384719,-0.480572,-0.57242,-0.590729,-0.670653,-0.738192,-0.81067,-0.861459,-0.857153,-0.913068,-0.951958,-0.939413,-0.985139
-0.117692,-0.144076,-0.175387,-0.277745,-0.310944,-0.399838,-0.485703,-0.498603,-0.574954,-0.631114,-0.687404,-0.744572,-0.729559,-0.773503,-0.8187
0.028681,-0.000967,-0.035832,-0.142527,-0.180206,-0.208948,-0.300753,-0.318912,-0.398168,-0.458355,-0.461073,-0.51991,-0.56276,-0.607592,-0.596781
0.101868,0.070588,0.033946,-0.007309,-0.049468,-0.145317,-0.177452,-0.199118,-0.221381,-0.285597,-0.291325,-0.351414,-0.39596,-0.386378,-0.430342
