-1.680906,-1.80082,-1.895894,-1.907634,-2.011992,-2.052771,-2.041352,-1.992856,-1.949278,-1.930274,-1.84474,-1.843293,-1.787889,-1.739452,-1.694616
-1.680906,-1.80082,-1.895894,-1.907634,-1.92978,-1.970571,-1.961129,-1.915928,-1.875757,-1.787719,-1.775127,-1.705789,-1.719195,-1.670692,-1.62541
-1.526961,-1.641703,-1.734076,-1.743964,-1.765354,-1.806172,-1.800683,-1.762071,-1.728717,-1.645164,-1.635901,-1.568286,-1.581808,-1.533171,-1.556203
-1.373017,-1.482586,-1.491349,-1.580295,-1.600928,-1.641772,-1.640237,-1.608215,-1.581677,-1.573886,-1.496676,-1.499534,-1.513114,-1.464411,-1.417791
-1.1421,-1.24391,-1.329531,-1.334791,-1.436503,-1.477373,-1.479791,-1.531287,-1.508157,-1.502608,-1.496676,-1.430782,-1.444421,-1.39565,-1.348585
-0.911184,-1.005234,-1.086804,-1.171121,-1.272077,-1.312974,-1.399568,-1.37743,-1.434637,-1.431331,-1.427063,-1.430782,-1.375727,-1.32689,-1.348585
-0.603295,-0.766558,-0.924986,-1.007452,-1.107651,-1.148574,-1.239121,-1.223574,-1.287596,-1.288776,-1.287837,-1.293278,-1.307034,-1.25813,-1.279379
-0.295407,-0.448324,-0.60135,-0.761948,-0.943226,-1.066374,-1.078675,-1.069718,-1.140556,-1.146221,-1.148612,-1.155775,-1.169647,-1.189369,-1.210173
-0.06449,-0.209648,-0.358624,-0.516443,-0.696587,-0.819775,-0.918229,-0.992789,-0.993516,-1.003665,-1.009386,-1.087023,-1.100953,-1.120609,-1.140966
0.243398,0.108587,-0.034988,-0.270939,-0.449949,-0.655376,-0.757783,-0.838933,-0.919995,-0.932388,-0.939773,-0.949519,-0.963566,-0.983088,-1.002554
0.474315,0.347263,0.207739,0.0564,-0.121097,-0.326577,-0.517114,-0.608149,-0.772955,-0.789833,-0.87016,-0.880767,-0.894873,-0.914328,-0.933348
0.782204,0.585939,0.450466,0.301904,0.125541,-0.079978,-0.276444,-0.454292,-0.552395,-0.647278,-0.661322,-0.743263,-0.757485,-0.776807,-0.794936
1.167064,0.904173,0.693193,0.547408,0.289967,0.084421,-0.035775,-0.223508,-0.331834,-0.433445,-0.522096,-0.537008,-0.620098,-0.639286,-0.656523
1.397981,1.222408,0.93592,0.711077,0.536605,0.33102,0.124671,-0.069651,-0.184794,-0.29089,-0.382871,-0.399504,-0.482711,-0.501765,-0.518111
1.70587,1.461083,1.178647,0.956582,0.701031,0.49542,0.285117,0.084205,-0.037754,-0.148334,-0.243645,-0.262,-0.345324,-0.364244,-0.379699
