0.010214,0.010729,0.065515,0.122355,0.102277,0.082659,0.069796,0.066989,0.065244,0.074096,0.075364,0.093205,0.113291,0.128311,0.070386
-0.241733,-0.148066,-0.009071,-0.020232,0.032841,-0.053269,-0.131435,-0.197393,-0.195732,-0.24844,-0.245148,-0.220302,-0.194927,-0.174079,-0.171873
-0.409698,-0.306861,-0.158244,-0.162819,-0.175466,-0.25716,-0.332666,-0.39568,-0.456708,-0.50647,-0.501558,-0.471108,-0.441501,-0.415991,-0.414131
-0.493681,-0.465656,-0.456589,-0.447992,-0.45321,-0.529015,-0.533897,-0.660062,-0.717685,-0.764499,-0.757968,-0.721914,-0.688075,-0.657903,-0.595825
-0.661646,-0.783246,-0.754934,-0.661873,-0.730953,-0.732906,-0.802206,-0.924444,-0.978661,-1.022528,-1.014378,-0.910018,-0.873006,-0.778859,-0.716955
-0.829611,-0.942041,-1.053279,-0.947046,-0.93926,-1.004761,-1.070514,-1.188827,-1.239637,-1.21605,-1.206685,-1.098122,-0.93465,-0.778859,-0.65639
-0.913593,-1.100836,-1.202452,-1.23222,-1.217004,-1.276616,-1.338822,-1.387113,-1.370125,-1.345064,-1.206685,-1.035421,-0.811362,-0.597425,-0.414131
-0.913593,-1.180233,-1.351624,-1.374807,-1.425311,-1.412544,-1.472976,-1.453209,-1.370125,-1.151543,-0.950275,-0.721914,-0.503145,-0.295035,-0.232437
-0.913593,-1.100836,-1.202452,-1.303514,-1.355875,-1.34458,-1.271745,-1.188827,-0.978661,-0.764499,-0.565661,-0.408407,-0.25657,-0.174079,-0.111308
-0.829611,-0.942041,-0.978693,-0.947046,-0.93926,-0.868834,-0.802206,-0.660062,-0.521953,-0.441962,-0.309251,-0.220302,-0.194927,-0.174079,-0.111308
-0.829611,-0.783246,-0.680348,-0.661873,-0.592081,-0.529015,-0.46682,-0.329585,-0.260976,-0.24844,-0.245148,-0.220302,-0.194927,-0.113601,0.009821
-0.661646,-0.624451,-0.605762,-0.519286,-0.45321,-0.393088,-0.265589,-0.197393,-0.195732,-0.183933,-0.181046,-0.094899,-0.07164,0.067833,0.25208
-0.325716,-0.306861,-0.23283,-0.162819,-0.10603,-0.053269,-0.064358,-0.065202,-0.065244,0.009589,0.011261,0.093205,0.174934,0.370223,0.554903
0.010214,0.169524,0.289274,0.407529,0.449456,0.422477,0.338105,0.265275,0.195732,0.203111,0.203569,0.34401,0.483152,0.551657,0.676033
0.094197,0.328319,0.513033,0.621409,0.657764,0.626369,0.539336,0.463562,0.391464,0.396633,0.395876,0.532115,0.544796,0.612135,0.554903
