-1.654198,-1.776208,-1.849619,-1.902649,-1.818154,-1.719289,-1.646318,-1.558767,-1.594029,-1.66018,-1.762635,-1.723801,-1.632588,-1.408449,-1.185192
-1.654198,-1.776208,-1.849619,-1.795579,-1.707963,-1.719289,-1.764026,-1.804451,-1.849074,-1.927834,-2.182941,-2.155724,-1.921611,-1.554219,-1.333091
-1.558639,-1.677604,-1.746163,-1.68851,-1.707963,-1.83238,-1.881734,-1.927293,-2.104119,-2.195489,-2.182941,-2.155724,-1.921611,-1.699989,-1.48099
-1.271963,-1.480395,-1.539252,-1.68851,-1.818154,-1.945471,-1.999441,-2.050135,-2.104119,-2.195489,-2.182941,-2.155724,-2.066123,-1.845758,-1.628889
-0.985287,-1.184583,-1.435796,-1.581441,-1.818154,-1.945471,-1.881734,-1.927293,-1.976596,-2.061661,-2.182941,-2.155724,-2.066123,-1.991528,-1.776789
-0.603053,-0.88877,-1.12543,-1.367303,-1.597772,-1.719289,-1.764026,-1.804451,-1.976596,-1.927834,-2.042839,-2.011749,-2.066123,-1.991528,-1.924688
-0.220818,-0.494353,-0.815063,-1.046095,-1.37739,-1.493107,-1.646318,-1.681609,-1.721552,-1.794007,-1.902737,-1.867775,-1.921611,-1.991528,-1.924688
0.065858,-0.099937,-0.40124,-0.724887,-0.936625,-1.266925,-1.410903,-1.558767,-1.594029,-1.66018,-1.622533,-1.723801,-1.7771,-1.845758,-1.776789
0.161417,0.097272,-0.090873,-0.296611,-0.606051,-0.927652,-1.175487,-1.313082,-1.338985,-1.392526,-1.482431,-1.435852,-1.488077,-1.554219,-1.48099
0.256975,0.195876,0.116038,-0.082472,-0.275478,-0.475288,-0.822364,-1.067398,-1.08394,-1.124871,-1.202227,-1.291878,-1.343566,-1.26268,-1.185192
0.352534,0.29448,0.219494,0.131666,0.055096,-0.136015,-0.351533,-0.57603,-0.828895,-0.857217,-0.922023,-1.003929,-0.910031,-0.971141,-0.741494
0.448093,0.393084,0.322949,0.238735,0.275478,0.203258,0.119298,-0.084661,-0.318806,-0.455736,-0.501717,-0.572006,-0.621008,-0.533832,-0.297797
0.448093,0.491688,0.426405,0.345805,0.385669,0.42944,0.472422,0.406707,0.191284,0.079573,-0.081411,-0.140083,-0.187474,0.049246,0.2938
0.161417,0.491688,0.529861,0.559943,0.49586,0.542531,0.707837,0.775233,0.573851,0.481054,0.338895,0.147866,0.24606,0.486555,0.737497
-0.125259,0.195876,0.529861,0.667012,0.606051,0.655622,0.707837,0.775233,0.828895,0.614881,0.478997,0.435814,0.679594,0.923864,1.181195
