0.726478,0.630962,0.45613,0.375656,0.371539,0.355879,0.357812,0.352742,0.343364,0.346306,0.417019,0.410972,0.407903,0.414603,0.495961
0.292059,0.224952,0.167638,0.104009,0.199164,0.189202,0.197339,0.197829,0.191215,0.120189,0.117413,0.186254,0.182081,0.18901,0.192018
-0.14236,-0.181059,-0.120855,0.01346,0.112976,0.189202,0.197339,0.120372,0.039065,-0.030556,-0.03239,-0.038465,-0.04374,-0.036583,-0.035939
-0.468174,-0.384064,-0.217019,-0.077089,0.026788,0.105863,0.117102,0.120372,0.039065,-0.105929,-0.182193,-0.188278,-0.194288,-0.186978,-0.187911
-0.793989,-0.587069,-0.409347,-0.258187,-0.145588,-0.060815,0.036866,0.042915,-0.037009,-0.105929,-0.257095,-0.338091,-0.344836,-0.337373,-0.339882
-1.011198,-0.891576,-0.794004,-0.620383,-0.490339,-0.39417,-0.203845,-0.111998,-0.113084,-0.181301,-0.257095,-0.338091,-0.420109,-0.412571,-0.415868
-1.445617,-1.297586,-1.178661,-0.982579,-0.83509,-0.644187,-0.524791,-0.344368,-0.265233,-0.256674,-0.331996,-0.412997,-0.420109,-0.487769,-0.491854
-1.771431,-1.703596,-1.563318,-1.344774,-1.179841,-0.977542,-0.845738,-0.654195,-0.493458,-0.407419,-0.331996,-0.412997,-0.495383,-0.487769,-0.491854
-2.097245,-2.008104,-1.85181,-1.70697,-1.524592,-1.310897,-1.086448,-0.886565,-0.721682,-0.558164,-0.406898,-0.412997,-0.420109,-0.412571,-0.491854
-2.20585,-2.109606,-2.044138,-1.888068,-1.696968,-1.560914,-1.327159,-1.118935,-0.873831,-0.708909,-0.556701,-0.412997,-0.420109,-0.412571,-0.415868
-2.314455,-2.211109,-2.044138,-1.888068,-1.783156,-1.727591,-1.567869,-1.351305,-1.102055,-0.935027,-0.706504,-0.56281,-0.420109,-0.412571,-0.339882
-2.314455,-2.109606,-1.947974,-1.888068,-1.783156,-1.727591,-1.648105,-1.506218,-1.330279,-1.161144,-0.931208,-0.712622,-0.570657,-0.487769,-0.415868
-2.097245,-2.008104,-1.85181,-1.70697,-1.61078,-1.560914,-1.567869,-1.506218,-1.482429,-1.311889,-1.155913,-0.937341,-0.796479,-0.638164,-0.567839
-1.880036,-1.703596,-1.563318,-1.435323,-1.352217,-1.310897,-1.327159,-1.351305,-1.406354,-1.387262,-1.380618,-1.236966,-1.0223,-0.863757,-0.719811
-1.445617,-1.399089,-1.370989,-1.254225,-1.179841,-1.14422,-1.086448,-1.118935,-1.17813,-1.311889,-1.305716,-1.386779,-1.248122,-1.164548,-1.023754
