-0.695242,-0.801301,-0.908738,-1.081368,-1.16282,-1.228559,-1.23416,-1.304405,-1.324618,-1.358762,-1.405289,-1.45854,-1.46545,-1.47799,-1.50829
-0.695242,-0.882307,-0.984809,-1.081368,-1.230897,-1.293036,-1.35741,-1.422987,-1.439937,-1.528512,-1.517651,-1.570853,-1.578471,-1.592695,-1.625902
-0.695242,-0.882307,-0.984809,-1.15333,-1.298973,-1.357514,-1.419035,-1.482279,-1.555257,-1.585095,-1.630013,-1.627009,-1.691492,-1.650048,-1.684708
-0.695242,-0.882307,-1.06088,-1.15333,-1.298973,-1.421991,-1.480659,-1.54157,-1.612917,-1.641679,-1.686195,-1.683165,-1.691492,-1.707401,-1.684708
-0.695242,-0.882307,-1.06088,-1.15333,-1.298973,-1.421991,-1.480659,-1.600861,-1.612917,-1.641679,-1.686195,-1.683165,-1.691492,-1.707401,-1.684708
-0.695242,-0.882307,-0.984809,-1.15333,-1.230897,-1.357514,-1.480659,-1.54157,-1.612917,-1.641679,-1.630013,-1.683165,-1.634981,-1.650048,-1.625902
-0.608189,-0.801301,-0.984809,-1.081368,-1.16282,-1.293036,-1.35741,-1.422987,-1.497597,-1.528512,-1.573832,-1.570853,-1.578471,-1.592695,-1.567096
-0.608189,-0.801301,-0.908738,-1.009407,-1.094744,-1.164081,-1.23416,-1.304405,-1.324618,-1.415346,-1.405289,-1.45854,-1.40894,-1.420638,-1.449485
-0.521137,-0.720295,-0.756596,-0.865484,-0.958591,-0.970648,-1.049286,-1.067241,-1.151638,-1.189013,-1.180564,-1.233916,-1.239409,-1.24858,-1.273067
-0.434085,-0.63929,-0.680526,-0.721561,-0.754361,-0.841693,-0.864412,-0.889367,-0.920999,-0.906097,-0.955839,-1.009292,-1.013368,-1.01917,-1.037844
-0.434085,-0.558284,-0.604455,-0.649599,-0.618208,-0.648261,-0.617913,-0.652203,-0.6327,-0.679764,-0.731115,-0.728511,-0.730816,-0.732407,-0.743814
-0.347033,-0.477278,-0.528384,-0.505676,-0.482055,-0.454828,-0.433039,-0.415038,-0.40206,-0.396847,-0.450209,-0.447731,-0.448264,-0.502997,-0.508591
-0.347033,-0.396272,-0.452313,-0.433714,-0.345902,-0.261395,-0.248165,-0.177873,-0.171421,-0.170514,-0.169303,-0.166951,-0.222223,-0.216235,-0.214562
-0.347033,-0.315266,-0.376242,-0.289791,-0.209749,-0.13244,-0.06329,0.0,0.001558,0.055819,0.055422,0.057674,0.003818,0.013176,0.020662
-0.347033,-0.315266,-0.300171,-0.21783,-0.141673,-0.067963,0.059959,0.118582,0.174538,0.168985,0.223966,0.226142,0.173349,0.185233,0.197079
