-1.22161,-1.288144,-1.280313,-1.322253,-1.31673,-1.366568,-1.350921,-1.402581,-1.373704,-1.388125,-1.467813,-1.485767,-1.496975,-1.517995,-1.533706
-1.153539,-1.221157,-1.214336,-1.257668,-1.31673,-1.302726,-1.350921,-1.337262,-1.373704,-1.388125,-1.467813,-1.485767,-1.496975,-1.517995,-1.610185
-1.153539,-1.154169,-1.214336,-1.193082,-1.252542,-1.238883,-1.286715,-1.271944,-1.307695,-1.320457,-1.328915,-1.414696,-1.424287,-1.517995,-1.533706
-1.085467,-1.154169,-1.148359,-1.193082,-1.188354,-1.238883,-1.22251,-1.206625,-1.241686,-1.252788,-1.259466,-1.272554,-1.3516,-1.368519,-1.457228
-1.085467,-1.087182,-1.082382,-1.128497,-1.124165,-1.175041,-1.158304,-1.141307,-1.175677,-1.185119,-1.190017,-1.201483,-1.206224,-1.219042,-1.30427
-0.949324,-1.020195,-1.016405,-1.063912,-1.059977,-1.111199,-1.094098,-1.075989,-1.109667,-1.11745,-1.120568,-1.130412,-1.133536,-1.144304,-1.151313
-0.881252,-0.953208,-0.950427,-0.999326,-0.995788,-0.983515,-1.029893,-1.01067,-0.977649,-0.982112,-1.051119,-1.059341,-1.060848,-0.994827,-0.998356
-0.81318,-0.819234,-0.88445,-0.870156,-0.9316,-0.919672,-0.901482,-0.880033,-0.91164,-0.914444,-0.842772,-0.846128,-0.842785,-0.845351,-0.845399
-0.745109,-0.752247,-0.752496,-0.740985,-0.803223,-0.791988,-0.77307,-0.749396,-0.713612,-0.711437,-0.703875,-0.703986,-0.624722,-0.621136,-0.615963
-0.608965,-0.618273,-0.620542,-0.6764,-0.674846,-0.664304,-0.644659,-0.61876,-0.581594,-0.508431,-0.495528,-0.490774,-0.479346,-0.396921,-0.386527
-0.472822,-0.484299,-0.488587,-0.482644,-0.482281,-0.472777,-0.452042,-0.422804,-0.383567,-0.305424,-0.287181,-0.277561,-0.261283,-0.172706,-0.157091
-0.336679,-0.350324,-0.356633,-0.353474,-0.289715,-0.281251,-0.259425,-0.226849,-0.11953,-0.102418,-0.078834,-0.064348,-0.04322,-0.023229,0.072345
-0.200535,-0.149363,-0.158702,-0.159718,-0.09715,-0.089724,-0.002603,0.034425,0.078497,0.100589,0.129513,0.148865,0.174844,0.200985,0.225302
0.00368,0.051598,0.03923,0.098623,0.095415,0.101802,0.190014,0.23038,0.276525,0.303595,0.33786,0.362078,0.392907,0.4252,0.454738
0.207895,0.252559,0.237161,0.292379,0.287981,0.357171,0.382631,0.426335,0.474552,0.506602,0.546207,0.57529,0.61097,0.649415,0.684174
