-0.193217,-0.233488,-0.341477,-0.44295,-0.549064,-0.583595,-0.671657,-0.75749,-0.853537,-0.908343,-0.932435,-0.808723,-0.580014,-0.238603,0.164092
-0.320311,-0.419274,-0.523708,-0.621093,-0.665151,-0.751633,-0.832854,-0.966064,-1.057943,-1.163534,-1.087492,-0.861497,-0.418859,-0.021291,0.326719
-0.510953,-0.543132,-0.645195,-0.739854,-0.781239,-0.863659,-0.994052,-1.174638,-1.26235,-1.265611,-1.087492,-0.703175,-0.257703,0.087365,0.27251
-0.638047,-0.66699,-0.766682,-0.858616,-0.897327,-1.031698,-1.155249,-1.331068,-1.364554,-1.265611,-0.984121,-0.597628,-0.257703,-0.075619,0.109883
-0.701594,-0.790847,-0.888169,-0.917997,-1.013415,-1.087711,-1.262715,-1.383212,-1.364554,-1.163534,-0.932435,-0.650401,-0.36514,-0.184275,-0.052744
-0.765141,-0.852776,-0.948913,-0.977378,-1.071459,-1.143724,-1.316447,-1.331068,-1.26235,-1.112496,-0.932435,-0.703175,-0.472577,-0.347259,-0.215371
-0.828688,-0.914705,-1.009656,-1.036759,-1.071459,-1.199737,-1.208982,-1.226781,-1.109045,-1.01042,-0.88075,-0.703175,-0.580014,-0.401587,-0.26958
-0.892235,-0.976633,-1.009656,-1.036759,-1.071459,-1.087711,-1.101517,-1.018207,-0.95574,-0.857305,-0.777379,-0.650401,-0.580014,-0.401587,-0.215371
-0.892235,-0.976633,-1.009656,-0.977378,-1.013415,-0.975685,-0.886587,-0.809633,-0.751333,-0.653152,-0.570636,-0.544854,-0.472577,-0.347259,-0.106953
-0.955782,-0.976633,-0.948913,-0.917997,-0.897327,-0.807646,-0.671657,-0.601059,-0.495825,-0.448999,-0.41558,-0.386532,-0.311422,-0.129947,0.055674
-0.892235,-0.914705,-0.888169,-0.799235,-0.781239,-0.639608,-0.456727,-0.340342,-0.291418,-0.244846,-0.157152,-0.122663,-0.04283,0.141694,0.27251
-0.828688,-0.852776,-0.766682,-0.680474,-0.549064,-0.359543,-0.188064,-0.079625,-0.035909,0.061384,0.101276,0.193979,0.279481,0.413334,0.489346
-0.765141,-0.66699,-0.584451,-0.502331,-0.316888,-0.135491,0.080599,0.181093,0.270701,0.367613,0.411389,0.510622,0.601792,0.684975,0.760391
-0.5745,-0.481203,-0.341477,-0.205426,-0.026669,0.144574,0.349261,0.493954,0.628413,0.673843,0.773188,0.880039,0.924102,1.010943,0.977227
-0.320311,-0.233488,-0.098503,0.091479,0.263551,0.424639,0.617924,0.754671,0.883921,0.980072,1.083301,1.143908,1.246413,1.228256,1.194063
