-0.355381,-0.277371,-0.273507,-0.343666,-0.338545,-0.409076,-0.402086,-0.480998,-0.488392,-0.50527,-0.526519,-0.534751,-0.457027,-0.37038,-0.278373
-0.430092,-0.429411,-0.428007,-0.4224,-0.498624,-0.49067,-0.484737,-0.480998,-0.488392,-0.50527,-0.526519,-0.440757,-0.457027,-0.37038,-0.278373
-0.579513,-0.505431,-0.505257,-0.57987,-0.578664,-0.572265,-0.567388,-0.564945,-0.573832,-0.592835,-0.616501,-0.628745,-0.653086,-0.572654,-0.48437
-0.654224,-0.581451,-0.582507,-0.658604,-0.658703,-0.653859,-0.65004,-0.648893,-0.744712,-0.767963,-0.796466,-0.910728,-0.849144,-0.673791,-0.48437
-0.654224,-0.657471,-0.659757,-0.737339,-0.738743,-0.735454,-0.815342,-0.816789,-0.915591,-1.030657,-1.066414,-1.004723,-0.849144,-0.572654,-0.278373
-0.654224,-0.657471,-0.737007,-0.737339,-0.818782,-0.817049,-0.897993,-0.984684,-1.086471,-1.205785,-1.156396,-1.004723,-0.751115,-0.37038,0.030621
-0.579513,-0.657471,-0.737007,-0.737339,-0.818782,-0.898643,-0.980644,-1.15258,-1.257351,-1.205785,-1.066414,-0.816734,-0.555056,-0.168106,0.236617
-0.430092,-0.657471,-0.659757,-0.737339,-0.818782,-0.980238,-1.145946,-1.236527,-1.171911,-1.118221,-0.886449,-0.628745,-0.260969,0.135305,0.442614
-0.28067,-0.505431,-0.659757,-0.737339,-0.818782,-0.980238,-1.063295,-1.15258,-1.086471,-0.855528,-0.616501,-0.346763,0.033118,0.337579,0.64861
-0.131249,-0.353391,-0.505257,-0.658604,-0.738743,-0.898643,-0.980644,-0.900736,-0.830152,-0.592835,-0.346554,-0.06478,0.229176,0.539853,0.751608
0.018173,-0.12533,-0.350757,-0.501135,-0.578664,-0.653859,-0.732691,-0.648893,-0.488392,-0.242577,0.013376,0.311197,0.523263,0.64099,0.751608
0.167594,0.10273,-0.041757,-0.264931,-0.338545,-0.409076,-0.402086,-0.313102,-0.146633,0.107681,0.283323,0.59318,0.621292,0.64099,0.64861
0.242305,0.25477,0.189993,0.050007,-0.098427,-0.082697,-0.071482,0.022689,0.195126,0.370374,0.643253,0.781169,0.719321,0.64099,0.545612
0.391727,0.40681,0.344493,0.364945,0.30177,0.243681,0.259122,0.358479,0.536885,0.720631,0.823218,0.875163,0.719321,0.539853,0.339616
0.541148,0.55885,0.576243,0.522415,0.541889,0.57006,0.589727,0.69427,0.793205,0.983325,1.003183,0.875163,0.621292,0.337579,0.236617
