-1.634965,-1.682315,-1.73038,-1.749098,-1.770313,-1.81417,-1.835858,-1.799611,-1.765736,-1.757552,-1.755249,-1.747204,-1.712569,-1.686506,-1.63075
-1.546069,-1.59483,-1.644181,-1.665268,-1.729476,-1.773903,-1.755945,-1.75962,-1.765736,-1.757552,-1.795214,-1.787048,-1.75261,-1.726842,-1.671643
-1.412725,-1.463602,-1.514883,-1.539524,-1.566131,-1.612837,-1.636074,-1.679637,-1.685623,-1.717584,-1.715283,-1.747204,-1.75261,-1.726842,-1.712536
-1.279381,-1.288632,-1.342486,-1.371864,-1.402785,-1.411505,-1.476246,-1.519671,-1.525397,-1.557708,-1.595386,-1.627673,-1.672528,-1.686506,-1.671643
-1.057141,-1.113662,-1.126989,-1.162289,-1.157767,-1.210172,-1.236505,-1.279723,-1.325114,-1.357863,-1.435523,-1.468297,-1.512363,-1.565496,-1.589857
-0.834901,-0.894949,-0.911493,-0.9108,-0.953585,-0.968573,-0.996763,-1.039775,-1.124831,-1.158019,-1.195729,-1.269079,-1.352199,-1.404149,-1.467178
-0.612661,-0.676236,-0.695996,-0.701225,-0.749403,-0.76724,-0.796979,-0.839818,-0.924548,-0.958174,-0.995901,-1.06986,-1.151993,-1.202466,-1.303605
-0.390421,-0.413781,-0.480499,-0.491651,-0.545221,-0.565908,-0.637151,-0.679853,-0.724266,-0.798298,-0.836038,-0.910484,-0.951788,-1.04112,-1.09914
-0.168182,-0.195068,-0.265003,-0.282076,-0.341039,-0.364575,-0.437366,-0.519888,-0.564039,-0.598454,-0.676176,-0.711265,-0.791623,-0.839437,-0.894674
0.098506,0.023645,-0.049506,-0.114416,-0.136857,-0.203509,-0.277539,-0.319931,-0.403813,-0.438578,-0.476347,-0.55189,-0.591418,-0.637754,-0.690209
0.320746,0.242357,0.165991,0.095158,0.026488,-0.002177,-0.077754,-0.159965,-0.203531,-0.278702,-0.316485,-0.352671,-0.431254,-0.476408,-0.526637
0.587434,0.46107,0.381487,0.262818,0.189834,0.15889,0.082074,0.0,-0.043304,-0.118827,-0.156622,-0.193296,-0.231048,-0.274725,-0.322171
0.854122,0.723526,0.596984,0.472392,0.394016,0.319956,0.241901,0.199957,0.116922,0.081018,0.00324,-0.033921,-0.070884,-0.113379,-0.117706
1.12081,0.985981,0.85558,0.723882,0.598198,0.521288,0.441686,0.359922,0.317205,0.240894,0.203069,0.165298,0.129322,0.088304,0.045867
1.387498,1.248436,1.071077,0.933457,0.843216,0.762887,0.641471,0.559879,0.477431,0.440738,0.362931,0.324673,0.329527,0.289987,0.291225
