-0.467986,-0.454983,-0.503813,-0.609825,-0.725039,-0.802713,-0.935132,-1.117378,-1.247152,-1.325636,-1.400389,-1.435482,-1.531305,-1.585213,-1.64572
-0.525133,-0.568921,-0.674311,-0.837166,-0.951662,-1.029433,-1.16183,-1.284758,-1.412644,-1.489496,-1.563072,-1.707856,-1.751872,-1.868423,-1.939174
-0.696573,-0.796797,-0.901641,-1.064506,-1.178284,-1.256154,-1.388529,-1.507932,-1.578136,-1.707975,-1.83421,-1.980229,-2.027581,-2.151634,-2.173937
-0.868014,-1.024673,-1.185804,-1.291846,-1.404907,-1.539554,-1.615227,-1.731106,-1.853955,-1.981073,-2.105347,-2.198128,-2.248149,-2.264918,-2.232628
-1.210895,-1.309518,-1.469966,-1.519187,-1.631529,-1.766275,-1.8986,-2.010073,-2.129775,-2.144933,-2.159575,-2.089179,-2.027581,-1.925066,-1.821792
-1.439482,-1.594364,-1.697297,-1.803362,-1.914807,-2.049675,-2.125299,-2.12166,-2.019447,-1.926454,-1.725755,-1.598906,-1.421021,-1.302003,-1.234885
-1.66807,-1.765271,-1.924627,-2.030703,-2.084774,-2.049675,-1.955275,-1.786899,-1.578136,-1.325636,-1.129252,-0.94521,-0.81446,-0.735582,-0.589287
-1.83951,-1.936178,-2.038292,-1.973868,-1.914807,-1.709595,-1.501878,-1.228965,-0.971332,-0.779439,-0.586976,-0.400463,-0.263042,-0.112519,-0.002379
-1.83951,-1.879209,-1.810962,-1.632857,-1.404907,-1.199474,-0.935132,-0.67103,-0.419693,-0.178621,0.009526,0.144284,0.288377,0.39726,0.525837
-1.610923,-1.537395,-1.356301,-1.121341,-0.895006,-0.632673,-0.368385,-0.113095,0.076782,0.312956,0.443347,0.580082,0.67437,0.793755,0.877982
-1.153748,-1.024673,-0.844808,-0.609825,-0.385105,-0.122552,0.085012,0.333253,0.518094,0.640675,0.768712,0.852456,0.95008,0.963681,0.995363
-0.696573,-0.511952,-0.333315,-0.155144,0.06814,0.274209,0.481734,0.61222,0.738749,0.804534,0.877167,0.961405,0.95008,0.963681,0.995363
-0.239399,-0.113168,0.064513,0.242701,0.408074,0.50093,0.595084,0.668014,0.738749,0.804534,0.822939,0.852456,0.894938,0.907039,0.877982
0.103482,0.228646,0.348675,0.470042,0.578041,0.61429,0.595084,0.61222,0.628422,0.695295,0.714484,0.743506,0.784654,0.793755,0.7606
0.274923,0.399553,0.519173,0.583712,0.578041,0.55761,0.481734,0.500633,0.518094,0.531436,0.551802,0.634557,0.619228,0.623828,0.584528
