-1.028361,-1.183363,-1.248565,-1.237624,-1.290205,-1.276265,-1.319601,-1.331792,-1.371682,-1.382624,-1.306236,-1.223109,-1.123336,-1.050719,-0.941321
-1.178162,-1.255974,-1.318561,-1.304718,-1.354412,-1.399078,-1.437181,-1.446322,-1.484653,-1.495616,-1.420291,-1.394747,-1.293678,-1.274792,-1.166024
-1.178162,-1.255974,-1.318561,-1.371813,-1.418618,-1.521892,-1.554761,-1.560851,-1.541138,-1.552112,-1.477319,-1.451959,-1.46402,-1.442847,-1.390726
-1.253062,-1.328585,-1.318561,-1.371813,-1.482825,-1.583298,-1.672342,-1.675381,-1.654109,-1.608608,-1.534346,-1.509171,-1.520801,-1.554883,-1.559253
-1.178162,-1.255974,-1.318561,-1.371813,-1.482825,-1.583298,-1.672342,-1.732646,-1.654109,-1.608608,-1.534346,-1.509171,-1.577582,-1.666919,-1.671605
-1.103261,-1.183363,-1.248565,-1.304718,-1.418618,-1.521892,-1.613552,-1.618116,-1.654109,-1.608608,-1.534346,-1.509171,-1.577582,-1.666919,-1.72778
-1.028361,-1.038141,-1.17857,-1.237624,-1.290205,-1.399078,-1.437181,-1.503587,-1.484653,-1.495616,-1.534346,-1.509171,-1.577582,-1.666919,-1.72778
-0.878561,-0.96553,-1.038579,-1.103434,-1.161792,-1.214858,-1.260811,-1.274528,-1.315196,-1.382624,-1.420291,-1.509171,-1.577582,-1.610901,-1.671605
-0.65386,-0.747697,-0.828593,-0.969245,-1.033379,-1.030638,-1.08444,-1.102733,-1.14574,-1.213137,-1.306236,-1.394747,-1.46402,-1.554883,-1.615429
-0.504059,-0.602475,-0.688603,-0.767961,-0.840759,-0.846417,-0.849279,-0.930939,-0.976283,-1.043649,-1.135154,-1.223109,-1.350459,-1.386829,-1.503078
-0.204458,-0.312031,-0.478617,-0.566677,-0.648139,-0.662197,-0.672909,-0.759145,-0.806827,-0.874161,-0.964072,-1.051472,-1.180117,-1.218774,-1.334551
0.095144,-0.094198,-0.198635,-0.298299,-0.391313,-0.41657,-0.437748,-0.530086,-0.580885,-0.648177,-0.735962,-0.822622,-0.952994,-1.050719,-1.166024
0.394745,0.196246,0.081346,-0.097015,-0.134487,-0.170943,-0.261378,-0.301027,-0.411428,-0.422193,-0.507852,-0.593772,-0.669091,-0.826647,-0.941321
0.769247,0.559301,0.361327,0.171363,0.12234,0.074684,-0.026217,-0.071968,-0.185486,-0.196209,-0.222715,-0.30771,-0.385188,-0.546556,-0.660443
1.143748,0.849745,0.641309,0.506836,0.379166,0.320311,0.208943,0.157091,0.096941,0.029775,0.005394,0.035564,-0.101284,-0.266465,-0.435741
