-1.860215,-1.886287,-1.889124,-1.792765,-1.763358,-1.680019,-1.652458,-1.565969,-1.478572,-1.452978,-1.392773,-1.355117,-1.315819,-1.276309,-1.246619
-1.922251,-1.947752,-1.889124,-1.850622,-1.818815,-1.732787,-1.702863,-1.613874,-1.524218,-1.452978,-1.392773,-1.355117,-1.315819,-1.276309,-1.246619
-1.984286,-1.947752,-1.949303,-1.908478,-1.818815,-1.732787,-1.702863,-1.613874,-1.524218,-1.452978,-1.392773,-1.314337,-1.276189,-1.199273,-1.171405
-1.984286,-2.009216,-1.949303,-1.908478,-1.818815,-1.732787,-1.652458,-1.518064,-1.432925,-1.36567,-1.266622,-1.232776,-1.157299,-1.122236,-1.058585
-1.984286,-2.009216,-1.949303,-1.850622,-1.707902,-1.627251,-1.551649,-1.422254,-1.341633,-1.234707,-1.182521,-1.110436,-1.03841,-1.006681,-0.945764
-1.922251,-1.886287,-1.828946,-1.734909,-1.59699,-1.521715,-1.400434,-1.326445,-1.204694,-1.103744,-1.056371,-0.988095,-0.91952,-0.891126,-0.832943
-1.860215,-1.824823,-1.708588,-1.619196,-1.486077,-1.416179,-1.299625,-1.18273,-1.067755,-1.016436,-0.93022,-0.865754,-0.80063,-0.775571,-0.720122
-1.736145,-1.701895,-1.588231,-1.445627,-1.375165,-1.257875,-1.148411,-1.039016,-0.976462,-0.885473,-0.804069,-0.743413,-0.721371,-0.660016,-0.607301
-1.612075,-1.517502,-1.467873,-1.329914,-1.208796,-1.099571,-0.997197,-0.943206,-0.839523,-0.75451,-0.677918,-0.621072,-0.602481,-0.544462,-0.49448
-1.488005,-1.394574,-1.287337,-1.214202,-1.097884,-0.994035,-0.896387,-0.799492,-0.702584,-0.623548,-0.593818,-0.539512,-0.483591,-0.428907,-0.38166
-1.363934,-1.271645,-1.166979,-1.040633,-0.931515,-0.835731,-0.745173,-0.703683,-0.611291,-0.536239,-0.467667,-0.417171,-0.364702,-0.313352,-0.268839
-1.177829,-1.148717,-1.046622,-0.92492,-0.820602,-0.730195,-0.644363,-0.559968,-0.474352,-0.405276,-0.299466,-0.25405,-0.206182,-0.159278,-0.118411
-1.053759,-0.964324,-0.866086,-0.751351,-0.654234,-0.571891,-0.442744,-0.368349,-0.291767,-0.23066,-0.173315,-0.090929,-0.047663,-0.005205,0.032017
-0.867653,-0.779931,-0.68555,-0.577782,-0.432409,-0.360819,-0.29153,-0.224635,-0.109181,-0.056043,-0.005114,0.072192,0.110857,0.148868,0.182444
-0.681548,-0.595539,-0.444835,-0.346356,-0.26604,-0.149747,-0.089911,0.014889,0.073404,0.118574,0.205137,0.235313,0.309006,0.34146,0.370479
