-0.632291,-0.791246,-0.896518,-1.041227,-1.075206,-1.189905,-1.307186,-1.350233,-1.403699,-1.387016,-1.396935,-1.449848,-1.499767,-1.497839,-1.472155
-0.766358,-0.910255,-1.001159,-1.132412,-1.237916,-1.337645,-1.375692,-1.41453,-1.465126,-1.504789,-1.511475,-1.563321,-1.557211,-1.556547,-1.591737
-0.900426,-1.029264,-1.1058,-1.223596,-1.319271,-1.411515,-1.444199,-1.478826,-1.526553,-1.563675,-1.568746,-1.563321,-1.557211,-1.497839,-1.412364
-0.900426,-1.029264,-1.210441,-1.223596,-1.319271,-1.411515,-1.444199,-1.478826,-1.526553,-1.563675,-1.568746,-1.506584,-1.499767,-1.380424,-1.232991
-1.034493,-1.148272,-1.210441,-1.31478,-1.400626,-1.411515,-1.444199,-1.478826,-1.465126,-1.504789,-1.454205,-1.449848,-1.384878,-1.263008,-1.113408
-1.168561,-1.267281,-1.315082,-1.31478,-1.400626,-1.337645,-1.375692,-1.350233,-1.403699,-1.387016,-1.396935,-1.336375,-1.327433,-1.204301,-0.993826
-1.168561,-1.267281,-1.315082,-1.405965,-1.319271,-1.337645,-1.307186,-1.285936,-1.280844,-1.269243,-1.225123,-1.222902,-1.212544,-1.086885,-0.934035
-1.168561,-1.267281,-1.315082,-1.31478,-1.319271,-1.263775,-1.170172,-1.157342,-1.157989,-1.15147,-1.110582,-1.109429,-1.097655,-1.028178,-0.874244
-1.034493,-1.148272,-1.210441,-1.31478,-1.237916,-1.189905,-1.101665,-1.028749,-1.035134,-0.97481,-0.996041,-0.939219,-0.925322,-0.852055,-0.814452
-1.034493,-1.029264,-1.1058,-1.223596,-1.237916,-1.116035,-0.964651,-0.964452,-0.91228,-0.857037,-0.82423,-0.76901,-0.695544,-0.734639,-0.69487
-0.766358,-0.910255,-1.001159,-1.132412,-1.156561,-1.042165,-0.896144,-0.835858,-0.789425,-0.739264,-0.652419,-0.5988,-0.523211,-0.558516,-0.575288
-0.632291,-0.791246,-0.896518,-0.950043,-0.993851,-0.968295,-0.827637,-0.707265,-0.66657,-0.621491,-0.480607,-0.428591,-0.350877,-0.382393,-0.455706
-0.364156,-0.553229,-0.687236,-0.767674,-0.912496,-0.894425,-0.75913,-0.642968,-0.543715,-0.444832,-0.366067,-0.258381,-0.235988,-0.264978,-0.395914
-0.096021,-0.315212,-0.477954,-0.585305,-0.749786,-0.746685,-0.690624,-0.578671,-0.482288,-0.327059,-0.251526,-0.144908,-0.121099,-0.20627,-0.395914
0.306181,0.041814,-0.164032,-0.402936,-0.587076,-0.672816,-0.690624,-0.578671,-0.420861,-0.268172,-0.194255,-0.144908,-0.121099,-0.20627,-0.336123
