-1.367383,-1.373359,-1.277911,-1.274813,-1.203865,-1.156152,-1.06004,-1.030544,-0.945908,-0.86506,-0.853025,-0.739952,-0.69148,-0.651617,-0.611981
-1.293036,-1.301486,-1.277911,-1.274813,-1.203865,-1.156152,-1.118887,-1.088012,-1.058263,-0.975145,-0.907725,-0.848595,-0.801522,-0.764279,-0.7281
-1.144342,-1.229613,-1.209829,-1.209348,-1.203865,-1.156152,-1.177734,-1.14548,-1.11444,-1.08523,-1.017125,-0.957239,-0.911564,-0.876942,-0.84422
-0.995648,-1.013994,-1.073666,-1.078416,-1.078919,-1.095689,-1.118887,-1.14548,-1.170618,-1.140272,-1.126525,-1.065883,-1.021606,-0.989605,-0.960339
-0.772607,-0.870248,-0.869421,-0.947485,-0.953974,-1.035226,-1.06004,-1.088012,-1.11444,-1.08523,-1.126525,-1.120205,-1.076627,-1.045936,-1.018399
-0.549566,-0.654628,-0.733258,-0.751087,-0.829029,-0.9143,-0.942346,-0.973076,-1.002085,-1.030187,-1.071825,-1.065883,-1.076627,-1.045936,-1.018399
-0.400871,-0.439009,-0.529013,-0.620156,-0.641611,-0.73291,-0.765805,-0.858139,-0.88973,-0.920102,-0.962425,-0.957239,-0.966585,-0.989605,-1.018399
-0.17783,-0.223389,-0.324768,-0.358292,-0.454193,-0.551521,-0.648112,-0.685735,-0.777375,-0.810017,-0.798325,-0.848595,-0.856543,-0.933273,-0.90228
0.045211,-0.079643,-0.120523,-0.161895,-0.266775,-0.370132,-0.412724,-0.51333,-0.552665,-0.589847,-0.634225,-0.68563,-0.746501,-0.764279,-0.78616
0.193905,0.135976,0.01564,0.034502,-0.079357,-0.12828,-0.236183,-0.283458,-0.327955,-0.42472,-0.470125,-0.522664,-0.526417,-0.595285,-0.611981
0.268252,0.207849,0.219885,0.165434,0.108061,0.053109,-0.000795,-0.053585,-0.103245,-0.20455,-0.251325,-0.305377,-0.306333,-0.36996,-0.437802
0.342599,0.351596,0.287967,0.296365,0.295479,0.234499,0.234593,0.176287,0.121465,0.070663,0.022176,-0.033768,-0.086249,-0.144635,-0.147503
0.342599,0.351596,0.42413,0.427297,0.420424,0.415888,0.411133,0.40616,0.346175,0.290833,0.240976,0.18352,0.133835,0.137022,0.084736
0.268252,0.351596,0.42413,0.492763,0.482897,0.536814,0.587674,0.578565,0.570885,0.511003,0.514476,0.455129,0.40894,0.362348,0.316975
0.193905,0.279722,0.356049,0.427297,0.545369,0.597277,0.646521,0.693501,0.739417,0.731173,0.678576,0.672416,0.629024,0.587673,0.549214
