-1.303438,-1.412187,-1.389414,-1.475175,-1.461026,-1.447543,-1.429765,-1.423257,-1.420788,-1.331505,-1.320965,-1.25089,-1.179683,-1.163041,-1.098267
-1.303438,-1.325607,-1.389414,-1.391074,-1.377988,-1.447543,-1.349429,-1.344009,-1.342032,-1.331505,-1.244177,-1.25089,-1.179683,-1.163041,-1.098267
-1.217395,-1.325607,-1.304441,-1.306973,-1.377988,-1.365773,-1.349429,-1.264761,-1.263277,-1.253737,-1.244177,-1.25089,-1.179683,-1.163041,-1.098267
-1.131352,-1.152447,-1.219469,-1.222873,-1.211911,-1.284004,-1.269093,-1.264761,-1.263277,-1.253737,-1.244177,-1.25089,-1.179683,-1.163041,-1.098267
-0.959265,-1.065867,-1.049524,-1.138772,-1.128873,-1.120465,-1.108421,-1.185512,-1.184522,-1.17597,-1.167389,-1.174199,-1.179683,-1.163041,-1.098267
-0.873222,-0.892708,-0.964552,-0.97057,-1.045835,-1.038695,-1.028085,-1.106264,-1.105767,-1.098202,-1.090601,-1.097508,-1.102973,-1.086878,-1.021884
-0.701136,-0.806128,-0.794607,-0.886469,-0.879758,-0.956925,-0.947749,-0.947767,-1.027011,-1.020435,-1.013812,-1.020817,-1.026262,-1.010714,-0.9455
-0.615093,-0.632969,-0.624662,-0.718267,-0.796719,-0.793386,-0.867413,-0.868519,-0.869501,-0.942667,-0.937024,-0.944127,-0.872841,-0.858386,-0.792734
-0.443006,-0.546389,-0.53969,-0.550065,-0.630643,-0.711617,-0.70674,-0.789271,-0.790746,-0.787133,-0.783448,-0.790745,-0.796131,-0.706059,-0.639967
-0.356963,-0.373229,-0.454717,-0.465964,-0.464566,-0.548077,-0.626404,-0.630774,-0.633235,-0.631598,-0.629871,-0.637363,-0.565999,-0.553731,-0.487201
-0.184877,-0.286649,-0.284772,-0.297763,-0.381528,-0.384538,-0.465732,-0.472277,-0.475724,-0.476063,-0.476295,-0.483981,-0.412578,-0.32524,-0.258051
-0.098833,-0.11349,-0.1998,-0.213662,-0.215451,-0.302769,-0.30506,-0.393029,-0.396969,-0.320528,-0.322718,-0.253909,-0.259157,-0.172912,-0.105285
0.073253,0.05967,-0.029855,-0.04546,-0.132413,-0.139229,-0.224724,-0.234532,-0.239459,-0.242761,-0.169142,-0.100527,-0.105736,-0.020585,0.047481
0.245339,0.14625,0.14009,0.038641,0.033664,0.02431,-0.064052,-0.076036,-0.081948,-0.087226,-0.015565,0.052855,0.124395,0.131743,0.200248
0.417426,0.319409,0.310034,0.206843,0.199741,0.187849,0.176957,0.082461,0.075562,0.146077,0.138011,0.206236,0.277816,0.28407,0.353014
