-1.64323,-1.577155,-1.575962,-1.628014,-1.618821,-1.566355,-1.483463,-1.468397,-1.410975,-1.325764,-1.306154,-1.314655,-1.281987,-1.260001,-1.243976
-1.64323,-1.65981,-1.650623,-1.695543,-1.618821,-1.566355,-1.538296,-1.468397,-1.461784,-1.425415,-1.35567,-1.364672,-1.332772,-1.312149,-1.297558
-1.64323,-1.65981,-1.650623,-1.628014,-1.618821,-1.566355,-1.538296,-1.520915,-1.461784,-1.425415,-1.405186,-1.364672,-1.332772,-1.312149,-1.243976
-1.551526,-1.577155,-1.650623,-1.628014,-1.556848,-1.566355,-1.538296,-1.520915,-1.461784,-1.425415,-1.405186,-1.364672,-1.332772,-1.260001,-1.190393
-1.459823,-1.494499,-1.5013,-1.492954,-1.494876,-1.508458,-1.483463,-1.468397,-1.461784,-1.425415,-1.405186,-1.364672,-1.332772,-1.260001,-1.136811
-1.276415,-1.329188,-1.351977,-1.357895,-1.370931,-1.392663,-1.42863,-1.415878,-1.410975,-1.425415,-1.405186,-1.364672,-1.281987,-1.155706,-1.083229
-1.093008,-1.163878,-1.202655,-1.222835,-1.246986,-1.276869,-1.318963,-1.31084,-1.309357,-1.325764,-1.306154,-1.264637,-1.129631,-1.05141,-0.922482
-0.817897,-0.915911,-0.97867,-1.020246,-1.061069,-1.103177,-1.154463,-1.153284,-1.156931,-1.176287,-1.157605,-1.064566,-0.977275,-0.84282,-0.708154
-0.542786,-0.58529,-0.680025,-0.750127,-0.813179,-0.871588,-0.93513,-0.943209,-0.953695,-0.927159,-0.910025,-0.814478,-0.723348,-0.582081,-0.440243
-0.267675,-0.337323,-0.381379,-0.480009,-0.565289,-0.582102,-0.660963,-0.680615,-0.648842,-0.628206,-0.563413,-0.464354,-0.367851,-0.269195,-0.172332
0.007435,-0.006702,-0.082733,-0.20989,-0.255427,-0.292616,-0.27713,-0.312984,-0.293181,-0.229602,-0.167284,-0.11423,-0.012353,0.043691,0.149161
0.282546,0.241264,0.215913,0.127759,0.054435,0.054768,0.051869,0.107167,0.11329,0.169003,0.228845,0.285912,0.343144,0.356578,0.417072
0.37425,0.406575,0.439897,0.397878,0.42627,0.402151,0.380869,0.422279,0.468952,0.517782,0.575457,0.636036,0.647856,0.669464,0.684983
0.465954,0.489231,0.58922,0.600467,0.612187,0.63374,0.709869,0.737392,0.773805,0.816735,0.823037,0.836107,0.850997,0.878055,0.899312
0.37425,0.489231,0.58922,0.667997,0.736132,0.807432,0.874369,0.894948,0.97704,1.016037,1.021102,1.036178,1.104924,1.138793,1.167223
