-0.59653,-0.724275,-0.937209,-1.055324,-1.162459,-1.216169,-1.276393,-1.267571,-1.329793,-1.272203,-1.229877,-1.199108,-1.15897,-1.039857,-0.988298
-0.669615,-0.795832,-0.865931,-0.985033,-1.093751,-1.148144,-1.208879,-1.267571,-1.262021,-1.272203,-1.229877,-1.199108,-1.15897,-1.039857,-0.988298
-0.815785,-0.867389,-0.865931,-0.985033,-1.093751,-1.148144,-1.208879,-1.267571,-1.262021,-1.272203,-1.229877,-1.199108,-1.15897,-1.039857,-0.988298
-0.88887,-0.938946,-0.865931,-0.985033,-1.093751,-1.148144,-1.208879,-1.267571,-1.262021,-1.203334,-1.229877,-1.199108,-1.15897,-1.039857,-0.988298
-0.88887,-0.938946,-0.865931,-0.985033,-1.093751,-1.216169,-1.276393,-1.267571,-1.262021,-1.203334,-1.229877,-1.199108,-1.084458,-1.039857,-0.988298
-0.88887,-0.938946,-0.865931,-0.985033,-1.093751,-1.216169,-1.276393,-1.199894,-1.194249,-1.203334,-1.159599,-1.126613,-1.084458,-1.039857,-0.909743
-0.815785,-0.867389,-0.865931,-0.985033,-1.093751,-1.216169,-1.208879,-1.132218,-1.126478,-1.134466,-1.08932,-1.054118,-1.009946,-0.962984,-0.831189
-0.7427,-0.795832,-0.865931,-0.914741,-1.093751,-1.148144,-1.073849,-1.064541,-0.990934,-0.996729,-1.019041,-0.981623,-0.935433,-0.886112,-0.752635
-0.669615,-0.724275,-0.794653,-0.914741,-1.025044,-1.012095,-1.006335,-0.929187,-0.923162,-0.927861,-0.878484,-0.836633,-0.786408,-0.732367,-0.674081
-0.59653,-0.652718,-0.723375,-0.844449,-0.887628,-0.876046,-0.871305,-0.793833,-0.787618,-0.790124,-0.737926,-0.691643,-0.637383,-0.578622,-0.516972
-0.59653,-0.58116,-0.652097,-0.703866,-0.681505,-0.671972,-0.668761,-0.658479,-0.652075,-0.583519,-0.52709,-0.474157,-0.413846,-0.424877,-0.438418
-0.59653,-0.58116,-0.580819,-0.563283,-0.54409,-0.467899,-0.398702,-0.387771,-0.380988,-0.308046,-0.245975,-0.256672,-0.190309,-0.271132,-0.359863
-0.59653,-0.509603,-0.509541,-0.4227,-0.337967,-0.1958,-0.128643,-0.117063,-0.042128,0.036295,0.035139,0.033309,-0.041284,-0.194259,-0.281309
-0.59653,-0.509603,-0.438263,-0.352408,-0.200552,-0.059751,0.073901,0.221322,0.296731,0.311769,0.245975,0.178299,0.033229,-0.194259,-0.359863
-0.669615,-0.58116,-0.438263,-0.282116,-0.131844,0.008273,0.141416,0.288999,0.432274,0.380637,0.316254,0.105804,-0.041284,-0.271132,-0.438418
