-1.308228,-1.284857,-1.311047,-1.286714,-1.299967,-1.277018,-1.25195,-1.266838,-1.238194,-1.218394,-1.233669,-1.213517,-1.195311,-1.17856,-1.167726
-1.308228,-1.284857,-1.311047,-1.286714,-1.299967,-1.277018,-1.293181,-1.266838,-1.238194,-1.218394,-1.233669,-1.213517,-1.195311,-1.17856,-1.167726
-1.308228,-1.284857,-1.311047,-1.286714,-1.299967,-1.277018,-1.293181,-1.266838,-1.238194,-1.218394,-1.233669,-1.213517,-1.195311,-1.17856,-1.167726
-1.258506,-1.284857,-1.311047,-1.286714,-1.299967,-1.277018,-1.293181,-1.266838,-1.238194,-1.218394,-1.197298,-1.178079,-1.160664,-1.144625,-1.134285
-1.258506,-1.284857,-1.263928,-1.286714,-1.25592,-1.277018,-1.25195,-1.227014,-1.238194,-1.218394,-1.197298,-1.178079,-1.160664,-1.144625,-1.134285
-1.208783,-1.236372,-1.216809,-1.24098,-1.211874,-1.234412,-1.21072,-1.18719,-1.199696,-1.180967,-1.160926,-1.142641,-1.126017,-1.11069,-1.100844
-1.159061,-1.187886,-1.169691,-1.195247,-1.167827,-1.191806,-1.16949,-1.147366,-1.122699,-1.106113,-1.088184,-1.071765,-1.056724,-1.042819,-1.033962
-1.109339,-1.090916,-1.122572,-1.10378,-1.123781,-1.106595,-1.08703,-1.067718,-1.045702,-1.03126,-1.015442,-1.000889,-0.98743,-0.974949,-0.933639
-1.009895,-1.042431,-1.028334,-1.058047,-1.035688,-1.021384,-1.004569,-0.988069,-0.968705,-0.956406,-0.9427,-0.894574,-0.88349,-0.873143,-0.833316
-0.960173,-0.945461,-0.934097,-0.920847,-0.903548,-0.893567,-0.880878,-0.868597,-0.853209,-0.844126,-0.797215,-0.78826,-0.77955,-0.737402,-0.732992
-0.860729,-0.84849,-0.839859,-0.82938,-0.815455,-0.808356,-0.757188,-0.749125,-0.737714,-0.694419,-0.688102,-0.646507,-0.640964,-0.601662,-0.599228
-0.711563,-0.703035,-0.698503,-0.69218,-0.683316,-0.680539,-0.633497,-0.629652,-0.58372,-0.582138,-0.542618,-0.540192,-0.502377,-0.465921,-0.465464
-0.612119,-0.606065,-0.604266,-0.55498,-0.551176,-0.510116,-0.509806,-0.470355,-0.468225,-0.432431,-0.397133,-0.39844,-0.36379,-0.33018,-0.331699
-0.462953,-0.460609,-0.46291,-0.463514,-0.419037,-0.382299,-0.386116,-0.350883,-0.314231,-0.282724,-0.251649,-0.221249,-0.225203,-0.194439,-0.164494
-0.363509,-0.363639,-0.321553,-0.326314,-0.286897,-0.254482,-0.221195,-0.191586,-0.160237,-0.133017,-0.106164,-0.079496,-0.05197,-0.058699,-0.03073
