1.417643,1.356,1.355932,1.323907,1.307512,1.275714,1.243962,1.212443,1.194204,1.124517,1.109719,1.107421,1.07306,1.087165,1.068029
1.192644,1.143968,1.103444,1.078984,1.066466,1.038283,1.009372,0.978185,0.910812,0.888113,0.871968,0.865968,0.826762,0.785853,0.809071
0.911396,0.931937,0.901453,0.834061,0.82542,0.800851,0.774781,0.743927,0.674652,0.651709,0.634217,0.576224,0.580464,0.53476,0.550112
0.686398,0.666897,0.648964,0.638123,0.584374,0.563419,0.540191,0.509669,0.438492,0.415305,0.396466,0.334771,0.334166,0.333886,0.291154
0.461399,0.454865,0.396475,0.3932,0.343328,0.325987,0.305601,0.275411,0.249564,0.1789,0.158715,0.141609,0.087868,0.082793,0.032195
0.2364,0.189826,0.194485,0.148278,0.150491,0.088556,0.071011,0.041153,0.013404,-0.010223,-0.031486,-0.099844,-0.10917,-0.1683,-0.226764
-0.044848,-0.022206,-0.058004,-0.047661,-0.090555,-0.10139,-0.116661,-0.146253,-0.175524,-0.246627,-0.269237,-0.293006,-0.355468,-0.419393,-0.433931
-0.269846,-0.287246,-0.259995,-0.292583,-0.283392,-0.291335,-0.304333,-0.380511,-0.411684,-0.43575,-0.506988,-0.534459,-0.601765,-0.620268,-0.692889
-0.494845,-0.499277,-0.461986,-0.488522,-0.476229,-0.528767,-0.538923,-0.567917,-0.600612,-0.672155,-0.697189,-0.775912,-0.798804,-0.871361,-0.951848
-0.719843,-0.711309,-0.663977,-0.68446,-0.669066,-0.718712,-0.726595,-0.755323,-0.836772,-0.861278,-0.93494,-0.969075,-1.045102,-1.072235,-1.159015
-0.944842,-0.923341,-0.865968,-0.880398,-0.861902,-0.908658,-0.914267,-0.989581,-1.0257,-1.097682,-1.125141,-1.162237,-1.24214,-1.323328,-1.366182
-1.16984,-1.135373,-1.067959,-1.076336,-1.054739,-1.098603,-1.10194,-1.176988,-1.214628,-1.286806,-1.315342,-1.3554,-1.439178,-1.524202,-1.573349
-1.394839,-1.294396,-1.26995,-1.22329,-1.247576,-1.241062,-1.289612,-1.317542,-1.403556,-1.428648,-1.505542,-1.548562,-1.586957,-1.674858,-1.728724
-1.563588,-1.506428,-1.421443,-1.419228,-1.392204,-1.431007,-1.430366,-1.504949,-1.545252,-1.570491,-1.648193,-1.693434,-1.783995,-1.825514,-1.884099
-1.732337,-1.665452,-1.623434,-1.566181,-1.585041,-1.573466,-1.618038,-1.645503,-1.686948,-1.712333,-1.790844,-1.838306,-1.882514,-1.97617,-2.039474
