1.548265,1.500591,1.361424,1.29898,1.155477,1.021108,0.948793,0.760925,0.542731,0.301929,0.183586,0.275225,0.260634,0.165413,-0.038625
1.378781,1.329754,1.190524,1.041963,0.891572,0.834073,0.64616,0.336756,0.112038,-0.127739,0.075766,0.166312,0.14979,-0.051234,-0.356212
1.124554,1.073499,0.934175,0.784945,0.715635,0.553521,0.242651,0.018629,-0.210981,-0.342573,-0.139875,0.0574,-0.071899,-0.376205,-0.673798
0.955069,0.817245,0.763275,0.6136,0.45173,0.272969,-0.059981,-0.299498,-0.534001,-0.557408,-0.355516,-0.160425,-0.293588,-0.701176,-1.097246
0.700842,0.56099,0.506925,0.356583,0.187824,-0.007582,-0.362613,-0.617625,-0.85702,-0.772242,-0.678977,-0.596075,-0.736966,-1.026148,-1.203108
0.446615,0.390154,0.250576,0.099565,-0.076081,-0.288134,-0.564368,-0.935752,-1.072367,-0.987076,-1.002438,-0.922813,-1.0695,-1.242795,-1.203108
0.192388,0.133899,0.079676,-0.07178,-0.252018,-0.475169,-0.766123,-1.041794,-1.072367,-1.094493,-1.110259,-1.140637,-1.180345,-1.242795,-0.991384
0.022903,-0.036938,-0.091223,-0.243125,-0.339986,-0.568686,-0.766123,-1.041794,-1.072367,-1.094493,-1.002438,-0.922813,-0.958655,-0.917824,-0.673798
-0.061839,-0.122356,-0.176673,-0.328797,-0.427954,-0.568686,-0.766123,-0.935752,-0.964694,-0.987076,-0.786798,-0.596075,-0.626122,-0.592853,-0.356212
-0.146581,-0.207774,-0.262123,-0.328797,-0.427954,-0.568686,-0.665245,-0.82971,-0.85702,-0.879659,-0.678977,-0.596075,-0.626122,-0.592853,-0.462074
-0.146581,-0.207774,-0.262123,-0.328797,-0.427954,-0.475169,-0.564368,-0.723667,-0.749347,-0.664825,-0.571157,-0.596075,-0.736966,-0.917824,-0.77966
-0.146581,-0.207774,-0.262123,-0.243125,-0.339986,-0.381652,-0.463491,-0.511583,-0.641674,-0.557408,-0.463336,-0.487163,-0.736966,-1.134471,-0.991384
-0.146581,-0.207774,-0.262123,-0.243125,-0.252018,-0.288134,-0.362613,-0.511583,-0.426328,-0.44999,-0.463336,-0.487163,-0.626122,-1.026148,-0.991384
-0.146581,-0.207774,-0.176673,-0.157452,-0.164049,-0.194617,-0.362613,-0.40554,-0.426328,-0.342573,-0.571157,-0.596075,-0.515277,-0.592853,-0.885522
-0.231324,-0.207774,-0.176673,-0.157452,-0.076081,-0.1011,-0.261736,-0.40554,-0.426328,-0.342573,-0.463336,-0.596075,-0.404433,-0.267882,-0.567936
