-0.491411,-0.869614,-1.288568,-1.528165,-1.643238,-1.806567,-1.890358,-1.684734,-1.525516,-1.413051,-1.341604,-1.355555,-1.252859,-1.232991,-1.20704
-1.001788,-1.364625,-1.638277,-1.85658,-2.062909,-2.105641,-1.986368,-1.776471,-1.705131,-1.681858,-1.61535,-1.539951,-1.438097,-1.32506,-1.20704
-1.512166,-1.735883,-1.987986,-2.184995,-2.272744,-2.205332,-2.082378,-1.959945,-1.884746,-1.861063,-1.889096,-1.724346,-1.623335,-1.41713,-1.298091
-1.894949,-1.983389,-2.221125,-2.403938,-2.377662,-2.305024,-2.178388,-2.143418,-2.154169,-2.040267,-1.980345,-1.908741,-1.715954,-1.5092,-1.389142
-2.150137,-2.230894,-2.337695,-2.403938,-2.272744,-2.205332,-2.178388,-2.235155,-2.154169,-2.129869,-2.071594,-2.000939,-1.808573,-1.60127,-1.389142
-2.277732,-2.354647,-2.337695,-2.184995,-2.062909,-2.105641,-2.082378,-2.143418,-2.064361,-2.040267,-1.980345,-2.000939,-1.808573,-1.69334,-1.480193
-2.405326,-2.230894,-2.104556,-1.966052,-1.853073,-1.806567,-1.890358,-1.868208,-1.884746,-1.861063,-1.889096,-1.816544,-1.808573,-1.69334,-1.571244
-2.277732,-1.983389,-1.754846,-1.637637,-1.53832,-1.507494,-1.506318,-1.592997,-1.615323,-1.592256,-1.61535,-1.632148,-1.623335,-1.60127,-1.571244
-1.256977,-1.364625,-1.288568,-1.19975,-1.118649,-1.009037,-1.122278,-1.22605,-1.256093,-1.323449,-1.341604,-1.355555,-1.438097,-1.5092,-1.480193
0.018967,-0.25085,-0.47258,-0.652392,-0.698979,-0.610272,-0.546219,-0.675629,-0.807055,-0.96504,-0.976609,-1.078962,-1.16024,-1.32506,-1.389142
0.40175,0.367914,0.226838,0.004438,-0.17439,-0.211507,-0.162179,-0.216945,-0.358017,-0.517029,-0.611613,-0.802369,-0.882383,-1.048851,-1.20704
0.529344,0.491666,0.576547,0.551796,0.350198,0.187258,0.125851,0.150002,0.091021,-0.069018,-0.246618,-0.433578,-0.697145,-0.864711,-1.115989
0.274155,0.367914,0.576547,0.661268,0.664951,0.486332,0.413881,0.333476,0.360444,0.199789,0.027128,-0.249183,-0.511908,-0.680571,-0.933887
-0.108628,0.120408,0.343408,0.551796,0.664951,0.685714,0.509891,0.425213,0.360444,0.289391,0.118377,-0.064788,-0.419289,-0.588501,-0.842836
-0.236222,-0.003345,0.110269,0.332853,0.455116,0.586023,0.509891,0.425213,0.360444,0.289391,0.118377,-0.064788,-0.32667,-0.588501,-0.751786
