-0.96188,-1.026722,-1.026731,-1.043149,-1.066433,-1.033976,-0.995922,-0.867629,-0.734189,-0.644466,-0.549088,-0.544314,-0.45259,-0.451117,-0.468822
-1.159234,-1.158513,-1.158638,-1.110215,-1.135055,-1.104888,-0.995922,-0.943521,-0.889862,-0.801085,-0.785323,-0.783124,-0.773084,-0.776802,-0.718411
-1.225019,-1.224409,-1.158638,-1.177281,-1.135055,-1.104888,-1.0694,-1.095305,-1.123372,-1.114323,-1.100304,-1.101536,-1.093578,-1.021066,-0.801607
-1.225019,-1.224409,-1.224591,-1.177281,-1.135055,-1.104888,-1.142877,-1.32298,-1.356882,-1.349252,-1.336539,-1.260743,-1.173702,-0.858223,-0.552018
-1.225019,-1.224409,-1.224591,-1.177281,-1.135055,-1.1758,-1.289833,-1.474764,-1.512555,-1.505871,-1.415284,-1.260743,-1.013455,-0.695381,-0.385626
-1.159234,-1.158513,-1.224591,-1.177281,-1.135055,-1.246713,-1.363311,-1.474764,-1.512555,-1.505871,-1.415284,-1.18114,-0.933331,-0.695381,-0.468822
-1.09345,-1.092618,-1.158638,-1.177281,-1.203678,-1.246713,-1.363311,-1.398872,-1.434718,-1.427561,-1.336539,-1.18114,-0.933331,-0.776802,-0.635215
-1.027665,-1.026722,-1.092685,-1.110215,-1.135055,-1.1758,-1.216355,-1.171196,-1.279045,-1.349252,-1.336539,-1.18114,-1.093578,-0.939645,-0.884803
-0.96188,-0.960827,-0.960778,-0.976083,-1.066433,-1.104888,-1.0694,-1.019413,-1.123372,-1.192633,-1.257794,-1.260743,-1.173702,-1.102487,-1.051196
-0.896095,-0.894931,-0.894825,-0.909017,-0.929187,-0.892152,-0.848966,-0.867629,-0.889862,-1.036014,-1.179049,-1.260743,-1.333949,-1.265329,-1.217588
-0.764526,-0.829036,-0.828872,-0.841951,-0.791942,-0.679415,-0.628533,-0.639953,-0.656352,-0.722776,-0.864068,-1.101536,-1.333949,-1.265329,-1.217588
-0.501387,-0.697245,-0.762919,-0.707819,-0.654697,-0.537591,-0.4081,-0.412278,-0.345006,-0.409538,-0.549088,-0.70352,-1.013455,-1.183908,-1.134392
-0.304032,-0.499559,-0.565059,-0.573687,-0.448829,-0.324854,-0.261144,-0.10871,-0.033659,-0.01799,-0.076617,-0.146298,-0.45259,-0.695381,-0.801607
-0.172463,-0.301872,-0.367199,-0.305422,-0.242961,-0.041206,0.106245,0.194858,0.355524,0.451867,0.474599,0.410925,0.268522,0.03741,-0.219233
-0.238248,-0.170081,-0.169339,-0.17129,0.031529,0.171531,0.400156,0.574317,0.666871,0.765105,0.868325,0.808941,0.829387,0.688779,0.446337
