-1.270131,-1.30892,-1.278926,-1.28403,-1.271799,-1.188095,-1.201759,-1.206452,-1.17264,-1.120534,-1.017689,-1.094991,-1.217103,-1.363037,-1.368688
-1.514577,-1.545452,-1.514938,-1.518354,-1.500229,-1.403056,-1.401826,-1.300925,-1.359053,-1.217403,-1.017689,-1.094991,-1.217103,-1.157191,-1.078202
-1.759024,-1.663719,-1.514938,-1.635516,-1.614444,-1.618017,-1.601894,-1.584346,-1.545466,-1.41114,-1.121995,-0.984747,-0.999027,-0.951344,-0.690886
-1.881247,-1.781985,-1.632943,-1.635516,-1.728659,-1.725498,-1.801962,-1.867766,-1.825086,-1.701746,-1.539219,-1.205235,-0.999027,-0.642575,-0.303571
-2.00347,-1.900251,-1.750949,-1.635516,-1.728659,-1.940459,-2.102064,-2.151187,-2.197913,-2.186089,-1.956444,-1.535967,-0.999027,-0.539651,-0.013085
-1.881247,-1.900251,-1.750949,-1.752677,-1.842873,-2.047939,-2.302131,-2.434607,-2.477532,-2.282957,-1.956444,-1.425723,-0.889989,-0.333805,-0.013085
-1.514577,-1.663719,-1.632943,-1.752677,-1.842873,-2.047939,-2.202097,-2.340134,-2.291119,-2.08922,-1.643526,-0.984747,-0.344797,0.077888,0.180573
-0.781238,-1.190654,-1.396932,-1.401192,-1.500229,-1.618017,-1.801962,-1.773293,-1.73188,-1.508008,-1.121995,-0.433527,0.091356,0.386657,0.471059
-0.047898,-0.481056,-0.924909,-0.932545,-0.929154,-0.973134,-1.001691,-1.017505,-1.079433,-0.926797,-0.496159,0.007449,0.418471,0.592504,0.664717
0.807664,0.346808,-0.216875,-0.346736,-0.358079,-0.328251,-0.301453,-0.167244,-0.240574,-0.248717,0.025372,0.227937,0.418471,0.489581,0.567888
1.174334,0.938139,0.609164,0.121912,0.09878,0.101671,0.198716,0.399597,0.411872,0.332495,0.233984,0.117693,0.200395,0.386657,0.471059
1.174334,1.174672,0.845176,0.473397,0.32721,0.316632,0.498818,0.588544,0.598286,0.526232,0.233984,0.007449,0.091356,0.386657,0.37423
1.052111,0.938139,0.72717,0.473397,0.212995,0.316632,0.498818,0.588544,0.598286,0.429364,0.025372,-0.213039,0.091356,0.386657,0.37423
0.807664,0.58334,0.373153,0.121912,0.09878,0.209151,0.398784,0.494071,0.505079,0.429364,0.025372,-0.213039,-0.017682,0.180811,0.277401
0.440995,0.228542,0.019136,0.00475,0.212995,0.316632,0.498818,0.494071,0.505079,0.429364,0.129678,-0.213039,-0.12672,0.077888,0.083744
