-2.131603,-2.119779,-2.115354,-2.142347,-2.142041,-2.129851,-2.117355,-2.100897,-2.088314,-2.080528,-2.07971,-2.086748,-2.099142,-2.068065,-2.086187
-2.277477,-2.26422,-2.306777,-2.284021,-2.282897,-2.31593,-2.301365,-2.282729,-2.268268,-2.259446,-2.257988,-2.265785,-2.234139,-2.249334,-2.269261
-2.326102,-2.360515,-2.354633,-2.378471,-2.376802,-2.362449,-2.347367,-2.328187,-2.313256,-2.304175,-2.302557,-2.265785,-2.279138,-2.294651,-2.269261
-2.228852,-2.26422,-2.258921,-2.284021,-2.282897,-2.26941,-2.255363,-2.237271,-2.223279,-2.214716,-2.168849,-2.176267,-2.144141,-2.158699,-2.131955
-2.034354,-2.023484,-2.019642,-2.047897,-2.048136,-2.036811,-2.02535,-2.009981,-1.953349,-1.946339,-1.946001,-1.907711,-1.919146,-1.932112,-1.903112
-1.79123,-1.782748,-1.780364,-1.764548,-1.766422,-1.757693,-1.749336,-1.737233,-1.683418,-1.677962,-1.678584,-1.683915,-1.649152,-1.660208,-1.674268
-1.596731,-1.590159,-1.541085,-1.528424,-1.531661,-1.525094,-1.473321,-1.464485,-1.458476,-1.454314,-1.455736,-1.460119,-1.469156,-1.433621,-1.445425
-1.353607,-1.349423,-1.349662,-1.339525,-1.296899,-1.292495,-1.289311,-1.282653,-1.278522,-1.275396,-1.232889,-1.236323,-1.244161,-1.207034,-1.216581
-1.110484,-1.108687,-1.110383,-1.103401,-1.10909,-1.106416,-1.059299,-1.055363,-1.05358,-1.007019,-1.010041,-1.012527,-0.974167,-0.980448,-0.987738
-0.86736,-0.867951,-0.871104,-0.867277,-0.827376,-0.827297,-0.829287,-0.828073,-0.78365,-0.783371,-0.742624,-0.743971,-0.749172,-0.708543,-0.713126
-0.672861,-0.627215,-0.631825,-0.631153,-0.592614,-0.594699,-0.553273,-0.555325,-0.558708,-0.514994,-0.519777,-0.520175,-0.479178,-0.481956,-0.484282
-0.478362,-0.434626,-0.440402,-0.395029,-0.404805,-0.3621,-0.369263,-0.328035,-0.333765,-0.336076,-0.296929,-0.296379,-0.299182,-0.25537,-0.255439
-0.332488,-0.338332,-0.296835,-0.300579,-0.263948,-0.26906,-0.231255,-0.191661,-0.1988,-0.201887,-0.163221,-0.162101,-0.119186,-0.119417,-0.118133
-0.235239,-0.242037,-0.201124,-0.20613,-0.170044,-0.176021,-0.139251,-0.146203,-0.108823,-0.112428,-0.074082,-0.072583,-0.029189,-0.028783,-0.026595
-0.186614,-0.145743,-0.153268,-0.11168,-0.123091,-0.082981,-0.093248,-0.055287,-0.063835,-0.022969,-0.029512,0.016936,0.01581,0.016535,0.064942
