-0.083375,-0.219777,-0.546783,-0.850889,-1.231863,-1.416325,-1.526033,-1.584891,-1.617573,-1.634912,-1.567319,-1.564068,-1.491762,-1.412629,-1.321912
-0.151927,-0.354186,-0.613005,-0.979391,-1.354304,-1.59267,-1.695254,-1.749305,-1.780579,-1.744698,-1.736142,-1.679925,-1.669048,-1.594112,-1.506481
-0.289032,-0.488594,-0.74545,-1.043642,-1.415525,-1.651452,-1.751661,-1.80411,-1.780579,-1.79959,-1.792416,-1.737853,-1.728143,-1.654607,-1.629526
-0.49469,-0.623003,-0.811673,-1.107893,-1.415525,-1.651452,-1.751661,-1.80411,-1.780579,-1.79959,-1.792416,-1.795782,-1.728143,-1.715101,-1.691049
-0.631795,-0.690208,-0.811673,-1.043642,-1.293084,-1.533889,-1.638847,-1.694501,-1.726244,-1.744698,-1.736142,-1.737853,-1.728143,-1.715101,-1.691049
-0.700347,-0.757412,-0.811673,-0.979391,-1.170642,-1.357543,-1.526033,-1.584891,-1.617573,-1.634912,-1.623593,-1.621996,-1.550857,-1.594112,-1.568004
-0.700347,-0.690208,-0.74545,-0.850889,-0.986979,-1.122416,-1.300406,-1.420477,-1.508903,-1.525127,-1.45477,-1.390283,-1.373571,-1.352134,-1.383435
-0.563242,-0.623003,-0.679228,-0.722388,-0.742096,-0.887288,-1.018372,-1.146454,-1.237227,-1.195771,-1.173398,-1.10064,-1.078093,-0.989167,-1.014297
-0.49469,-0.488594,-0.546783,-0.529635,-0.497213,-0.534597,-0.623524,-0.708017,-0.802545,-0.756629,-0.723202,-0.695141,-0.664425,-0.6262,-0.645159
-0.426137,-0.42139,-0.414338,-0.336883,-0.31355,-0.240688,-0.228676,-0.26958,-0.259194,-0.262595,-0.216733,-0.173785,-0.132566,-0.202738,-0.214499
-0.426137,-0.42139,-0.348115,-0.208381,-0.068667,0.053221,0.109765,0.168858,0.229823,0.286332,0.289737,0.347571,0.281103,0.220723,0.154639
-0.49469,-0.354186,-0.281893,-0.14413,0.053775,0.229567,0.391799,0.55249,0.610169,0.670581,0.683658,0.637213,0.57658,0.462701,0.339208
-0.49469,-0.42139,-0.281893,-0.14413,0.053775,0.288349,0.504612,0.662099,0.773175,0.780366,0.796207,0.75307,0.694771,0.58369,0.462253
-0.563242,-0.488594,-0.281893,-0.14413,-0.007446,0.170785,0.391799,0.497685,0.610169,0.670581,0.683658,0.637213,0.635676,0.58369,0.523776
-0.631795,-0.488594,-0.348115,-0.272632,-0.129887,0.053221,0.222578,0.333272,0.392829,0.45101,0.45856,0.463428,0.517485,0.523196,0.462253
