-1.004592,-1.07216,-1.097902,-1.180287,-1.174659,-1.242979,-1.305103,-1.371839,-1.492836,-1.518691,-1.490562,-1.38446,-1.239503,-1.140865,-0.964613
-1.004592,-1.07216,-1.097902,-1.180287,-1.248764,-1.314448,-1.373939,-1.438713,-1.492836,-1.455233,-1.365291,-1.2586,-1.175226,-1.010782,-0.832426
-1.004592,-0.987304,-1.097902,-1.180287,-1.248764,-1.314448,-1.442776,-1.438713,-1.428233,-1.328319,-1.240019,-1.13274,-0.982395,-0.815657,-0.700238
-0.916824,-0.987304,-1.097902,-1.180287,-1.248764,-1.314448,-1.373939,-1.371839,-1.299029,-1.201404,-1.052112,-0.94395,-0.789565,-0.685574,-0.56805
-0.741287,-0.817593,-1.0169,-1.102581,-1.174659,-1.242979,-1.236266,-1.238089,-1.105222,-1.011031,-0.864204,-0.75516,-0.661011,-0.555491,-0.435862
-0.390214,-0.647883,-0.854897,-0.94717,-1.02645,-1.100042,-1.098593,-1.104339,-0.976018,-0.884116,-0.738933,-0.6293,-0.532457,-0.425407,-0.369768
-0.126908,-0.393316,-0.692893,-0.791758,-0.878241,-0.957104,-0.96092,-0.970589,-0.846813,-0.757202,-0.613661,-0.50344,-0.403903,-0.360366,-0.303675
0.048628,-0.223605,-0.449888,-0.636347,-0.730031,-0.814166,-0.823247,-0.83684,-0.782211,-0.630287,-0.551026,-0.44051,-0.339626,-0.295324,-0.237581
0.136397,0.030961,-0.287885,-0.480935,-0.507717,-0.599759,-0.685574,-0.70309,-0.653006,-0.566829,-0.425754,-0.37758,-0.339626,-0.295324,-0.237581
0.224165,0.115816,-0.044879,-0.247818,-0.359508,-0.456821,-0.547901,-0.56934,-0.523802,-0.439914,-0.425754,-0.31465,-0.275349,-0.230283,-0.237581
0.136397,0.200672,0.117124,-0.092407,-0.211298,-0.242415,-0.341392,-0.43559,-0.4592,-0.376457,-0.363118,-0.31465,-0.275349,-0.295324,-0.237581
-0.126908,0.200672,0.198126,0.14071,-0.063089,-0.099477,-0.203719,-0.301841,-0.329995,-0.376457,-0.300482,-0.31465,-0.275349,-0.295324,-0.303675
-0.302445,0.030961,0.198126,0.218416,0.08512,-0.028008,-0.134882,-0.234966,-0.329995,-0.313,-0.300482,-0.31465,-0.339626,-0.360366,-0.369768
-0.390214,-0.13875,0.198126,0.218416,0.159225,0.043461,-0.066046,-0.168091,-0.265393,-0.313,-0.300482,-0.31465,-0.339626,-0.425407,-0.435862
-0.477982,-0.223605,0.036122,0.14071,0.159225,0.11493,0.002791,-0.101216,-0.200791,-0.249542,-0.300482,-0.31465,-0.403903,-0.425407,-0.501956
