-0.795406,-0.836407,-0.882605,-0.978701,-1.004622,-1.016957,-1.031819,-1.035912,-0.979733,-0.897896,-0.829824,-0.801087,-0.773052,-0.810989,-0.886185
-0.795406,-0.752312,-0.80217,-0.902546,-0.931666,-0.947405,-1.031819,-1.035912,-1.040454,-0.957168,-0.888362,-0.857437,-0.827378,-0.916739,-0.991615
-0.708206,-0.668216,-0.721736,-0.750235,-0.85871,-0.947405,-1.031819,-1.099371,-1.101174,-1.01644,-0.946901,-0.913787,-0.881705,-0.916739,-1.04433
-0.708206,-0.584121,-0.560867,-0.674079,-0.785754,-0.877854,-1.031819,-1.162829,-1.161894,-1.075713,-1.005439,-0.970138,-0.936031,-0.969614,-1.04433
-0.621006,-0.500026,-0.480433,-0.521768,-0.639843,-0.808302,-0.965424,-1.162829,-1.222615,-1.194257,-1.122517,-1.082838,-1.044684,-1.022489,-1.04433
-0.446606,-0.331835,-0.319564,-0.369457,-0.493931,-0.669199,-0.899028,-1.099371,-1.222615,-1.25353,-1.239594,-1.195538,-1.153337,-1.075364,-1.04433
-0.359406,-0.24774,-0.158695,-0.140991,-0.275063,-0.530096,-0.699842,-0.972454,-1.161894,-1.312802,-1.298132,-1.308239,-1.26199,-1.181114,-1.14976
-0.185006,-0.07955,0.002174,0.01132,-0.129152,-0.321441,-0.567052,-0.78208,-1.040454,-1.25353,-1.356671,-1.364589,-1.370643,-1.286864,-1.202476
-0.010605,0.088641,0.163043,0.163631,0.089716,-0.112786,-0.301471,-0.528247,-0.797572,-1.134985,-1.356671,-1.477289,-1.479296,-1.445489,-1.360621
0.250995,0.256831,0.323912,0.315942,0.308584,0.16542,-0.102285,-0.274414,-0.55469,-0.897896,-1.239594,-1.53364,-1.58795,-1.604115,-1.518767
0.425395,0.425022,0.404346,0.468253,0.454495,0.374075,0.163297,-0.020581,-0.251087,-0.542262,-1.005439,-1.364589,-1.642276,-1.65699,-1.624197
0.599795,0.593212,0.565215,0.544409,0.527451,0.513178,0.428878,0.29671,0.113235,-0.186628,-0.59567,-1.082838,-1.479296,-1.65699,-1.676912
0.774195,0.677308,0.645649,0.544409,0.600407,0.652281,0.561668,0.487085,0.356117,0.169006,-0.1859,-0.632036,-1.099011,-1.445489,-1.571482
0.774195,0.677308,0.645649,0.620564,0.600407,0.652281,0.694459,0.677459,0.598999,0.406096,0.165332,-0.181234,-0.610072,-1.022489,-1.307906
0.774195,0.677308,0.565215,0.544409,0.527451,0.582729,0.694459,0.740917,0.72044,0.643185,0.458025,0.213217,-0.121133,-0.440864,-0.780754
