-1.029584,-1.096619,-1.096718,-1.084782,-1.072912,-1.081955,-1.097175,-1.117892,-1.148537,-1.166598,-1.108068,-1.102966,-1.09593,-1.086704,-1.033153
-1.029584,-1.033614,-1.096718,-1.084782,-1.072912,-1.081955,-1.162916,-1.184659,-1.148537,-1.166598,-1.177381,-1.172607,-1.165783,-1.156875,-1.104074
-0.967236,-1.033614,-1.033512,-1.084782,-1.072912,-1.146732,-1.162916,-1.184659,-1.21626,-1.235222,-1.246694,-1.172607,-1.165783,-1.156875,-1.174996
-0.904888,-0.97061,-1.033512,-1.021275,-1.072912,-1.081955,-1.162916,-1.184659,-1.21626,-1.235222,-1.246694,-1.242249,-1.235636,-1.156875,-1.174996
-0.84254,-0.907605,-0.970305,-0.957767,-1.008986,-1.081955,-1.097175,-1.184659,-1.21626,-1.235222,-1.246694,-1.242249,-1.235636,-1.227046,-1.245917
-0.717844,-0.781596,-0.843892,-0.894259,-0.945061,-1.017178,-1.031433,-1.117892,-1.21626,-1.235222,-1.246694,-1.242249,-1.235636,-1.227046,-1.245917
-0.593148,-0.655587,-0.717479,-0.767243,-0.81721,-0.887623,-0.965691,-1.051125,-1.080815,-1.166598,-1.177381,-1.172607,-1.165783,-1.156875,-1.174996
-0.468452,-0.529578,-0.591066,-0.640228,-0.689359,-0.758069,-0.834208,-0.850825,-0.94537,-1.029352,-1.038755,-1.033325,-1.026078,-1.016533,-1.033153
-0.281408,-0.340565,-0.401447,-0.449704,-0.497582,-0.563737,-0.636983,-0.717291,-0.809925,-0.823481,-0.90013,-0.894043,-0.886373,-0.87619,-0.820389
-0.094365,-0.151551,-0.211827,-0.259181,-0.305806,-0.369405,-0.439758,-0.516991,-0.606757,-0.617611,-0.692191,-0.685119,-0.676815,-0.665677,-0.607624
0.030331,0.037462,-0.022208,-0.068657,-0.114029,-0.175074,-0.242533,-0.316691,-0.335867,-0.411741,-0.41494,-0.476195,-0.467257,-0.384993,-0.39486
0.217375,0.163471,0.104205,0.058359,0.077747,0.019258,-0.045308,-0.116391,-0.1327,-0.20587,-0.207002,-0.19763,-0.187847,-0.174479,-0.182096
0.342071,0.28948,0.293825,0.248882,0.205598,0.21359,0.151916,0.08391,0.070468,0.068623,0.000937,0.011293,0.021711,0.036034,0.10159
0.466767,0.415489,0.420238,0.375898,0.397375,0.343144,0.349141,0.28421,0.273636,0.20587,0.208875,0.220217,0.231269,0.246547,0.314355
0.591463,0.541498,0.546651,0.502913,0.525226,0.472699,0.480625,0.417743,0.409081,0.411741,0.416813,0.42914,0.440826,0.45706,0.527119
