-1.319798,-1.367098,-1.415933,-1.453892,-1.470064,-1.469209,-1.529718,-1.484689,-1.453909,-1.495514,-1.464892,-1.367594,-1.299256,-1.253299,-1.219602
-1.566634,-1.621923,-1.679638,-1.724894,-1.743393,-1.744454,-1.800746,-1.749854,-1.711095,-1.66106,-1.624073,-1.522456,-1.452965,-1.40826,-1.298286
-1.731192,-1.791806,-1.855442,-1.905562,-1.925612,-1.92795,-1.891088,-1.838243,-1.796823,-1.743834,-1.624073,-1.599886,-1.452965,-1.40826,-1.298286
-1.813471,-1.876747,-1.855442,-1.905562,-2.016721,-2.019698,-1.981431,-1.926631,-1.882552,-1.743834,-1.624073,-1.599886,-1.452965,-1.40826,-1.298286
-1.813471,-1.791806,-1.855442,-1.905562,-1.925612,-1.92795,-1.891088,-1.838243,-1.796823,-1.743834,-1.624073,-1.599886,-1.529819,-1.40826,-1.37697
-1.731192,-1.706864,-1.76754,-1.815228,-1.834502,-1.836202,-1.800746,-1.749854,-1.711095,-1.66106,-1.624073,-1.522456,-1.529819,-1.48574,-1.37697
-1.648913,-1.536981,-1.503834,-1.544226,-1.561174,-1.652706,-1.620061,-1.661466,-1.625366,-1.578287,-1.544483,-1.522456,-1.452965,-1.40826,-1.37697
-1.484355,-1.45204,-1.328031,-1.273223,-1.287845,-1.377461,-1.439376,-1.484689,-1.453909,-1.495514,-1.464892,-1.445025,-1.37611,-1.330779,-1.298286
-1.237519,-1.197215,-1.064325,-1.002221,-0.923407,-1.010469,-1.168348,-1.219523,-1.196724,-1.247193,-1.226121,-1.212733,-1.222402,-1.175818,-1.140918
-0.908403,-0.85745,-0.80062,-0.731218,-0.650079,-0.643477,-0.806978,-0.865969,-0.939538,-0.9161,-0.98735,-0.98044,-0.991838,-1.020857,-0.98355
-0.41473,-0.517684,-0.536914,-0.460216,-0.46786,-0.45998,-0.445608,-0.512415,-0.596624,-0.66778,-0.668989,-0.748148,-0.761275,-0.788416,-0.747498
-0.003336,-0.177918,-0.273208,-0.279548,-0.285641,-0.276484,-0.264923,-0.247249,-0.339439,-0.336686,-0.430218,-0.438425,-0.530711,-0.555975,-0.59013
0.161222,0.076906,-0.097405,-0.098879,-0.194531,-0.092988,-0.084238,-0.070472,-0.082253,-0.17114,-0.191447,-0.206133,-0.300148,-0.323533,-0.432762
0.243501,0.076906,-0.009503,-0.008545,-0.103422,-0.00124,0.006104,0.017917,0.003475,-0.005593,-0.032266,-0.051272,-0.146439,-0.246053,-0.354078
0.243501,0.076906,0.078399,-0.008545,-0.012312,-0.00124,0.096447,0.106305,0.089204,0.077181,0.047324,-0.051272,-0.069584,-0.168572,-0.275394
