-1.203403,-1.192256,-1.174404,-1.160446,-1.13616,-1.066651,-1.114593,-1.113616,-1.179571,-1.185626,-1.323045,-1.41509,-1.510641,-1.611841,-1.724807
-1.260414,-1.248309,-1.174404,-1.160446,-1.13616,-1.175899,-1.1698,-1.226271,-1.29488,-1.422431,-1.50616,-1.604223,-1.706073,-1.746389,-1.794287
-1.260414,-1.248309,-1.229829,-1.215352,-1.24535,-1.230524,-1.280215,-1.395255,-1.467842,-1.540834,-1.628236,-1.667267,-1.706073,-1.679115,-1.724807
-1.260414,-1.248309,-1.285254,-1.270258,-1.299945,-1.339772,-1.39063,-1.451583,-1.525496,-1.600035,-1.628236,-1.604223,-1.640929,-1.611841,-1.585846
-1.317425,-1.304361,-1.340678,-1.325164,-1.354539,-1.449021,-1.501045,-1.50791,-1.58315,-1.540834,-1.567198,-1.541178,-1.510641,-1.544568,-1.516365
-1.317425,-1.360414,-1.396103,-1.434976,-1.463729,-1.503645,-1.501045,-1.50791,-1.525496,-1.540834,-1.50616,-1.478134,-1.510641,-1.477294,-1.446885
-1.374437,-1.360414,-1.396103,-1.434976,-1.463729,-1.503645,-1.501045,-1.50791,-1.525496,-1.481632,-1.445122,-1.478134,-1.445496,-1.477294,-1.446885
-1.374437,-1.360414,-1.396103,-1.434976,-1.463729,-1.449021,-1.501045,-1.451583,-1.467842,-1.422431,-1.445122,-1.41509,-1.445496,-1.41002,-1.377404
-1.374437,-1.360414,-1.396103,-1.434976,-1.463729,-1.449021,-1.445837,-1.451583,-1.410188,-1.422431,-1.384083,-1.41509,-1.380352,-1.342747,-1.377404
-1.317425,-1.360414,-1.396103,-1.38007,-1.409134,-1.394397,-1.39063,-1.395255,-1.352534,-1.36323,-1.384083,-1.352045,-1.315208,-1.275473,-1.307924
-1.260414,-1.304361,-1.285254,-1.325164,-1.299945,-1.285148,-1.280215,-1.282599,-1.29488,-1.304028,-1.262007,-1.289001,-1.250064,-1.208199,-1.238443
-1.203403,-1.192256,-1.229829,-1.215352,-1.24535,-1.230524,-1.225008,-1.226271,-1.179571,-1.185626,-1.13993,-1.162912,-1.119776,-1.140926,-1.099482
-1.146391,-1.136203,-1.11898,-1.160446,-1.13616,-1.121275,-1.114593,-1.113616,-1.064263,-1.067223,-1.078892,-1.036824,-1.054631,-1.006378,-1.030002
-1.032369,-1.024098,-1.063555,-1.050634,-1.026971,-1.012026,-1.004178,-1.00096,-0.948955,-0.948821,-0.956816,-0.973779,-0.924343,-0.939104,-0.891041
-0.918346,-0.968045,-0.952706,-0.940822,-0.917782,-0.902778,-0.893763,-0.831977,-0.833647,-0.830418,-0.834739,-0.847691,-0.794055,-0.804557,-0.75208
